name	sample_len	model_contig_len	score	pvalue
k99_3344186flag=0multi=1.1028len=916	916	500	0.10219768434762955	0.4085495493800448
k99_3344186flag=0multi=1.1028len=916	916	1000	1.8045198885374703e-05	0.7537767202960949
k99_1074295flag=0multi=1.0331len=734	734	150	0.4818100333213806	0.22018614655240368
k99_1074295flag=0multi=1.0331len=734	734	300	0.611913800239563	0.08856022004779726
k99_1074295flag=0multi=1.0331len=734	734	500	0.08104881644248962	0.4382302583303543
k99_1074295flag=0multi=1.0331len=734	734	1000	0.5010701417922974	0.06137170481154166
k99_2895192flag=1multi=1.0000len=1285	1285	150	0.42072656750679016	0.2750053490388622
k99_2895192flag=1multi=1.0000len=1285	1285	300	0.1456475853919983	0.389372999053073
k99_2895192flag=1multi=1.0000len=1285	1285	500	0.1361481100320816	0.37084423037122055
k99_2895192flag=1multi=1.0000len=1285	1285	1000	0.0003501820028759539	0.5807273963290279
k99_1363102flag=0multi=1.0623len=677	677	150	0.4170800447463989	0.2783752435220324
k99_1363102flag=0multi=1.0623len=677	677	300	0.07673349976539612	0.4809938224286423
k99_1363102flag=0multi=1.0623len=677	677	500	0.09790042042732239	0.4142410957873149
k99_1363102flag=0multi=1.0623len=677	677	1000	0.0036746433470398188	0.4156280685852406
k99_1852724flag=1multi=1.0000len=1668	1668	150	0.44249024987220764	0.2556305672233421
k99_1852724flag=1multi=1.0000len=1668	1668	300	0.3757651746273041	0.21946724083509941
k99_1852724flag=1multi=1.0000len=1668	1668	500	0.7247098684310913	0.06321849893695083
k99_1852724flag=1multi=1.0000len=1668	1668	1000	0.047787878662347794	0.23749905581992597
k99_1150032flag=1multi=1.0000len=507	507	150	0.3593480587005615	0.33181777232238374
k99_1150032flag=1multi=1.0000len=507	507	300	0.07613816857337952	0.48216620823375567
k99_1150032flag=1multi=1.0000len=507	507	500	0.05627072602510452	0.48428004289826715
k99_1150032flag=1multi=1.0000len=507	507	1000	0.000251983932685107	0.6013482891457058
k99_1514304flag=1multi=1.0000len=1174	1174	150	0.5799821615219116	0.1466734608844495
k99_1514304flag=1multi=1.0000len=1174	1174	300	0.15574966371059418	0.379255535013753
k99_1514304flag=1multi=1.0000len=1174	1174	500	0.02492242306470871	0.5768970253438447
k99_1514304flag=1multi=1.0000len=1174	1174	1000	3.0037248244241255e-09	0.9766787521716142
k99_4135202flag=1multi=1.0000len=802	802	150	0.5319347381591797	0.17799912163151316
k99_4135202flag=1multi=1.0000len=802	802	300	0.22382059693336487	0.31888893899084636
k99_4135202flag=1multi=1.0000len=802	802	500	0.45478323101997375	0.16792413780127566
k99_4135202flag=1multi=1.0000len=802	802	1000	0.06826185435056686	0.213932321172294
k99_227021flag=1multi=1.0000len=654	654	150	0.2374609410762787	0.46007646310289296
k99_227021flag=1multi=1.0000len=654	654	300	0.011752934195101261	0.678185732966587
k99_227021flag=1multi=1.0000len=654	654	500	0.0005330148851498961	0.8542587819149937
k99_227021flag=1multi=1.0000len=654	654	1000	2.9155685865589476e-07	0.9059596646272378
k99_1196899flag=1multi=1.0826len=632	632	150	0.4664245843887329	0.2340570489071069
k99_1196899flag=1multi=1.0826len=632	632	300	0.268492192029953	0.2864228705415521
k99_1196899flag=1multi=1.0826len=632	632	500	0.49379265308380127	0.14251444053509943
k99_1196899flag=1multi=1.0826len=632	632	1000	0.021044904366135597	0.2910718332200317
k99_4455592flag=1multi=1.0000len=644	644	150	0.42851462960243225	0.26814450287721986
k99_4455592flag=1multi=1.0000len=644	644	300	0.20848672091960907	0.33131171934887493
k99_4455592flag=1multi=1.0000len=644	644	500	0.05229564011096954	0.4931795518259986
k99_4455592flag=1multi=1.0000len=644	644	1000	0.006151268724352121	0.37782309842133094
k99_1452124flag=1multi=1.1153len=654	654	150	0.7544456720352173	0.0650358667132127
k99_1452124flag=1multi=1.1153len=654	654	300	0.3905642032623291	0.21077016729043604
k99_1452124flag=1multi=1.1153len=654	654	500	0.5996278524398804	0.09316261829949764
k99_1452124flag=1multi=1.1153len=654	654	1000	0.5099409818649292	0.057236196087317774
k99_3020099flag=0multi=1.0000len=1097	1097	150	0.41670140624046326	0.27871870812265626
k99_3020099flag=0multi=1.0000len=1097	1097	300	0.42877328395843506	0.18834265229742525
k99_3020099flag=0multi=1.0000len=1097	1097	500	0.4000065326690674	0.19882782366554402
k99_3020099flag=0multi=1.0000len=1097	1097	1000	0.2345757633447647	0.1364340206964272
k99_3971344flag=1multi=1.2368len=534	534	150	0.41062498092651367	0.28432956836071666
k99_3971344flag=1multi=1.2368len=534	534	300	0.0776740312576294	0.47947761194029853
k99_3971344flag=1multi=1.2368len=534	534	500	0.01380871795117855	0.6362866657886319
k99_3971344flag=1multi=1.2368len=534	534	1000	0.00012697558850049973	0.6444784349271093
k99_1134057flag=0multi=1.0804len=3197	3197	150	0.38039064407348633	0.3121952455490366
k99_1134057flag=0multi=1.0804len=3197	3197	300	0.28152623772621155	0.27806398520990216
k99_1134057flag=0multi=1.0804len=3197	3197	500	0.1787295937538147	0.332010009595665
k99_1134057flag=0multi=1.0804len=3197	3197	1000	0.005265525076538324	0.38907772490369363
k99_4553709flag=1multi=1.0000len=930	930	150	0.40911558270454407	0.2857146878976588
k99_4553709flag=1multi=1.0000len=930	930	300	0.6120216250419617	0.0885376741669297
k99_4553709flag=1multi=1.0000len=930	930	500	0.47996464371681213	0.15231707087621593
k99_4553709flag=1multi=1.0000len=930	930	1000	0.044633448123931885	0.24201223657375934
k99_2534062flag=0multi=1.0440len=736	736	150	0.6814412474632263	0.09423880361707639
k99_2534062flag=0multi=1.0440len=736	736	300	0.5236601233482361	0.12325833070298056
k99_2534062flag=0multi=1.0440len=736	736	500	0.7179974317550659	0.06452614348341455
k99_2534062flag=0multi=1.0440len=736	736	1000	0.6954312324523926	0.03342397462043961
k99_863654flag=0multi=1.3753len=568	568	150	0.41285669803619385	0.28239265323588697
k99_863654flag=0multi=1.3753len=568	568	300	0.15679632127285004	0.37831988095774904
k99_863654flag=0multi=1.3753len=568	568	500	0.10833083093166351	0.4010329451165591
k99_863654flag=0multi=1.3753len=568	568	1000	0.032840169966220856	0.2623687589697107
k99_3110273flag=1multi=1.1134len=1051	1051	150	0.5315091609954834	0.17833695566491367
k99_3110273flag=1multi=1.1134len=1051	1051	300	0.7665070295333862	0.04986021553862109
k99_3110273flag=1multi=1.1134len=1051	1051	500	0.43517667055130005	0.1793542681894297
k99_3110273flag=1multi=1.1134len=1051	1051	1000	0.5184242129325867	0.05491351310521943
k99_2104991flag=0multi=1.0969len=1689	1689	150	0.4340122640132904	0.2631614508845621
k99_2104991flag=0multi=1.0969len=1689	1689	300	0.1901363879442215	0.3467556477431573
k99_2104991flag=0multi=1.0969len=1689	1689	500	0.3708040118217468	0.21441607556115824
k99_2104991flag=0multi=1.0969len=1689	1689	1000	8.748753543841303e-07	0.8754248810333106
k99_1292454flag=1multi=1.0000len=6329	6329	150	0.42072656750679016	0.2750053490388622
k99_1292454flag=1multi=1.0000len=6329	6329	300	0.3423638641834259	0.23952743833701584
k99_1292454flag=1multi=1.0000len=6329	6329	500	0.46815502643585205	0.15987130519859263
k99_1292454flag=1multi=1.0000len=6329	6329	1000	0.0018435464007779956	0.4651219880655639
k99_4297931flag=0multi=1.1035len=524	524	150	0.31983739137649536	0.3705588901025889
k99_4297931flag=0multi=1.1035len=524	524	300	0.16833005845546722	0.36646074762140957
k99_4297931flag=0multi=1.1035len=524	524	500	0.4602208137512207	0.16468795273664602
k99_4297931flag=0multi=1.1035len=524	524	1000	0.005581635981798172	0.3849610997809502
k99_3009867flag=1multi=1.0000len=588	588	150	0.5689210295677185	0.15342732626884834
k99_3009867flag=1multi=1.0000len=588	588	300	0.607024610042572	0.08986224466789917
k99_3009867flag=1multi=1.0000len=588	588	500	0.6672855615615845	0.07573049351822235
k99_3009867flag=1multi=1.0000len=588	588	1000	0.14549557864665985	0.16676108467406903
k99_464636flag=1multi=1.0000len=811	811	150	0.38290417194366455	0.30974876409049446
k99_464636flag=1multi=1.0000len=811	811	300	0.15379491448402405	0.38118884429814676
k99_464636flag=1multi=1.0000len=811	811	500	0.11920097470283508	0.3883328002408324
k99_464636flag=1multi=1.0000len=811	811	1000	0.00013547870912589133	0.6403995770073269
k99_480998flag=1multi=1.0000len=1072	1072	150	0.4434524476528168	0.25483384196123915
k99_480998flag=1multi=1.0000len=1072	1072	300	0.3204420208930969	0.2527167786445416
k99_480998flag=1multi=1.0000len=1072	1072	500	0.38217639923095703	0.20829178347664115
k99_480998flag=1multi=1.0000len=1072	1072	1000	0.0192234069108963	0.29754890852783444
k99_1631130flag=1multi=1.0263len=10143	10143	150	0.42072656750679016	0.2750053490388622
k99_1631130flag=1multi=1.0263len=10143	10143	300	0.42501088976860046	0.1904112368670244
k99_1631130flag=1multi=1.0263len=10143	10143	500	0.5750712156295776	0.10162938154998212
k99_1631130flag=1multi=1.0263len=10143	10143	1000	0.6741117835044861	0.03516126595664325
k99_4623969flag=1multi=1.0079len=4657	4657	150	0.4036979079246521	0.29075686084616165
k99_4623969flag=1multi=1.0079len=4657	4657	300	0.35727065801620483	0.23064436127519503
k99_4623969flag=1multi=1.0079len=4657	4657	500	0.5859179496765137	0.09778170802837306
k99_4623969flag=1multi=1.0079len=4657	4657	1000	0.03371511772274971	0.2606125840320266
k99_594770flag=0multi=1.0340len=629	629	150	0.38988739252090454	0.30327924235087445
k99_594770flag=0multi=1.0340len=629	629	300	0.2695979177951813	0.285752130585742
k99_594770flag=0multi=1.0340len=629	629	500	0.3322431445121765	0.23466104724453893
k99_594770flag=0multi=1.0340len=629	629	1000	0.018127337098121643	0.30142004683133167
k99_905035flag=0multi=1.0334len=1206	1206	150	0.6236586570739746	0.12207632796927963
k99_905035flag=0multi=1.0334len=1206	1206	300	0.884058952331543	0.027579248771249492
k99_905035flag=0multi=1.0334len=1206	1206	500	0.9916106462478638	0.007497789234040151
k99_905035flag=0multi=1.0334len=1206	1206	1000	0.8464357852935791	0.021772792506986934
k99_1781056flag=1multi=1.0000len=1094	1094	150	0.3791583776473999	0.31342270920372517
k99_1781056flag=1multi=1.0000len=1094	1094	300	0.4823322892189026	0.15389818280200207
k99_1781056flag=1multi=1.0000len=1094	1094	500	0.4795020818710327	0.15258988880317598
k99_1781056flag=1multi=1.0000len=1094	1094	1000	0.2662677466869354	0.12784198202281138
k99_3912891flag=1multi=1.0000len=785	785	150	0.3471956253051758	0.34347304647470184
k99_3912891flag=1multi=1.0000len=785	785	300	0.01879679039120674	0.6374847815304144
k99_3912891flag=1multi=1.0000len=785	785	500	0.001773126539774239	0.7926960055692487
k99_3912891flag=1multi=1.0000len=785	785	1000	9.830498311202973e-05	0.6596041997129692
k99_192384flag=1multi=1.0000len=3318	3318	150	0.3753129541873932	0.3168404635082938
k99_192384flag=1multi=1.0000len=3318	3318	300	0.2110159695148468	0.3291924065473238
k99_192384flag=1multi=1.0000len=3318	3318	500	0.1866302490234375	0.3259139400553162
k99_192384flag=1multi=1.0000len=3318	3318	1000	1.2911514204461128e-05	0.7699599667648614
k99_4061493flag=0multi=1.1219len=1371	1371	150	0.42072656750679016	0.2750053490388622
k99_4061493flag=0multi=1.1219len=1371	1371	300	0.6001478433609009	0.091998466880101
k99_4061493flag=0multi=1.1219len=1371	1371	500	0.7559404373168945	0.05721650454382961
k99_4061493flag=0multi=1.1219len=1371	1371	1000	0.5369532108306885	0.05104237480172218
k99_1039291flag=0multi=1.1501len=885	885	150	0.3190305233001709	0.371448519723877
k99_1039291flag=0multi=1.1501len=885	885	300	0.5562247037887573	0.1078820399513009
k99_1039291flag=0multi=1.1501len=885	885	500	0.006390571128576994	0.7027883873638262
k99_1039291flag=0multi=1.1501len=885	885	1000	0.013783169910311699	0.3206057859354936
k99_222892flag=1multi=1.0000len=573	573	150	0.3540308475494385	0.33687120640533325
k99_222892flag=1multi=1.0000len=573	573	300	0.4814130365848541	0.15452383099607703
k99_222892flag=1multi=1.0000len=573	573	500	0.1257939636707306	0.38119249656625714
k99_222892flag=1multi=1.0000len=573	573	1000	0.02034328132867813	0.2934511670065715
k99_4509422flag=1multi=1.2497len=1048	1048	150	0.4759865403175354	0.22550703257846194
k99_4509422flag=1multi=1.2497len=1048	1048	300	0.4626709222793579	0.1674031654416738
k99_4509422flag=1multi=1.2497len=1048	1048	500	0.4352073073387146	0.17934486067470695
k99_4509422flag=1multi=1.2497len=1048	1048	1000	0.002937108976766467	0.43192461666288995
k99_2138233flag=0multi=1.0092len=5084	5084	150	0.42660844326019287	0.2697858132228241
k99_2138233flag=0multi=1.0092len=5084	5084	300	0.5379159450531006	0.11616765117013121
k99_2138233flag=0multi=1.0092len=5084	5084	500	0.8389023542404175	0.04127076708875049
k99_2138233flag=0multi=1.0092len=5084	5084	1000	0.9167964458465576	0.016485384092454113
k99_3310829flag=1multi=1.0000len=1054	1054	150	0.2825632095336914	0.40954775284062117
k99_3310829flag=1multi=1.0000len=1054	1054	300	0.08041857928037643	0.4747091581368084
k99_3310829flag=1multi=1.0000len=1054	1054	500	0.0021854739170521498	0.7796007450751661
k99_3310829flag=1multi=1.0000len=1054	1054	1000	5.487647314339483e-08	0.9413664174031271
k99_782411flag=1multi=1.0000len=769	769	150	0.7367593050003052	0.07167712075314467
k99_782411flag=1multi=1.0000len=769	769	300	0.9327750205993652	0.018775082292465165
k99_782411flag=1multi=1.0000len=769	769	500	0.9993380308151245	0.0017121676795424185
k99_782411flag=1multi=1.0000len=769	769	1000	0.9488965272903442	0.013822796283707228
k99_4672822flag=0multi=1.2923len=595	595	150	0.4607616662979126	0.2391780497967365
k99_4672822flag=0multi=1.2923len=595	595	300	0.02177204191684723	0.6237317942011994
k99_4672822flag=0multi=1.2923len=595	595	500	0.025071725249290466	0.5763043519163108
k99_4672822flag=0multi=1.2923len=595	595	1000	5.979781292353437e-08	0.9400634489009744
k99_3571797flag=1multi=1.0000len=648	648	150	0.22650492191314697	0.4731393790610466
k99_3571797flag=1multi=1.0000len=648	648	300	0.0024072949308902025	0.7842246471569644
k99_3571797flag=1multi=1.0000len=648	648	500	0.027044804766774178	0.5685807823289244
k99_3571797flag=1multi=1.0000len=648	648	1000	4.9757363740354776e-05	0.6996752020545358
k99_3986730flag=1multi=1.0000len=685	685	150	0.4626607894897461	0.23745228094278217
k99_3986730flag=1multi=1.0000len=685	685	300	0.08114984631538391	0.4735085899806105
k99_3986730flag=1multi=1.0000len=685	685	500	0.0011305207153782248	0.8178799224820786
k99_3986730flag=1multi=1.0000len=685	685	1000	3.0857455612931517e-07	0.9046378125236045
k99_1203970flag=0multi=1.0479len=663	663	150	0.42233040928840637	0.2736005225166383
k99_1203970flag=0multi=1.0479len=663	663	300	0.34580832719802856	0.23754903729088694
k99_1203970flag=0multi=1.0479len=663	663	500	0.4990575313568115	0.1383751340570848
k99_1203970flag=0multi=1.0479len=663	663	1000	0.5165154337882996	0.05544225394667271
k99_1885306flag=1multi=1.0000len=542	542	150	0.5934040546417236	0.13868087071091542
k99_1885306flag=1multi=1.0000len=542	542	300	0.3540233075618744	0.2325551246787212
k99_1885306flag=1multi=1.0000len=542	542	500	0.017899321392178535	0.611065118816911
k99_1885306flag=1multi=1.0000len=542	542	1000	0.10888747125864029	0.18447390286275397
k99_736145flag=1multi=1.0000len=673	673	150	0.3346973657608032	0.35570263848380085
k99_736145flag=1multi=1.0000len=673	673	300	0.03235623985528946	0.5837635838932227
k99_736145flag=1multi=1.0000len=673	673	500	0.003034497844055295	0.7581233889631037
k99_736145flag=1multi=1.0000len=673	673	1000	3.643675654529943e-07	0.9003134677845759
k99_4618984flag=0multi=1.0222len=909	909	150	0.39104345440864563	0.30229389308678956
k99_4618984flag=0multi=1.0222len=909	909	300	0.3546701669692993	0.23207038824006854
k99_4618984flag=0multi=1.0222len=909	909	500	0.17989353835582733	0.3310598506086662
k99_4618984flag=0multi=1.0222len=909	909	1000	0.002920021302998066	0.4324533575043432
k99_525512flag=0multi=1.1911len=1470	1470	150	0.3338441550731659	0.35651907073118544
k99_525512flag=0multi=1.1911len=1470	1470	300	0.17667162418365479	0.3586711457816657
k99_525512flag=0multi=1.1911len=1470	1470	500	0.115777388215065	0.39203936104160003
k99_525512flag=0multi=1.1911len=1470	1470	1000	0.00011141934373881668	0.6520318755192991
k99_3731842flag=1multi=1.0000len=632	632	150	0.4779011607170105	0.22368835936532247
k99_3731842flag=1multi=1.0000len=632	632	300	0.37173789739608765	0.22173310186228976
k99_3731842flag=1multi=1.0000len=632	632	500	0.06776545196771622	0.46111874165083067
k99_3731842flag=1multi=1.0000len=632	632	1000	0.009115527383983135	0.35063071228944787
k99_2407168flag=1multi=1.0000len=598	598	150	0.5947980880737305	0.13783347034380244
k99_2407168flag=1multi=1.0000len=598	598	300	0.886817455291748	0.02707760292194616
k99_2407168flag=1multi=1.0000len=598	598	500	0.9999851584434509	0.00016933526500968973
k99_2407168flag=1multi=1.0000len=598	598	1000	0.6685507297515869	0.035671123196616056
k99_654033flag=0multi=1.1554len=1122	1122	150	0.584877610206604	0.14367236855440818
k99_654033flag=0multi=1.1554len=1122	1122	300	0.7618677616119385	0.050857870767010864
k99_654033flag=0multi=1.1554len=1122	1122	500	0.9844596982002258	0.010329451165591074
k99_654033flag=0multi=1.1554len=1122	1122	1000	0.9536271095275879	0.013199637434851575
k99_2353492flag=0multi=1.0109len=11025	11025	150	0.42072656750679016	0.2750053490388622
k99_2353492flag=0multi=1.0109len=11025	11025	300	0.5447682738304138	0.1127801325697795
k99_2353492flag=0multi=1.0109len=11025	11025	500	0.9702979326248169	0.014845058232516134
k99_2353492flag=0multi=1.0109len=11025	11025	1000	0.9987751841545105	0.003908905506458192
k99_4318710flag=1multi=1.0000len=656	656	150	0.41487330198287964	0.28038254073715385
k99_4318710flag=1multi=1.0000len=656	656	300	0.3298790454864502	0.24710285430851783
k99_4318710flag=1multi=1.0000len=656	656	500	0.0017341307830065489	0.7940318726598807
k99_4318710flag=1multi=1.0000len=656	656	1000	7.629960600752383e-05	0.6746355464914269
k99_3641847flag=1multi=1.0000len=1278	1278	150	0.413634717464447	0.2815649598540557
k99_3641847flag=1multi=1.0000len=1278	1278	300	0.23792871832847595	0.3080950985254994
k99_3641847flag=1multi=1.0000len=1278	1278	500	0.061268843710422516	0.4740352593651809
k99_3641847flag=1multi=1.0000len=1278	1278	1000	0.34643664956092834	0.10863735931716897
