name	sample_len	model_contig_len	score	pvalue
v_phage-synechococcus-s-eivisample366	500	300	0.2112443447113037	0.3289951300897326
v_phage-synechococcus-s-eivisample366	500	500	0.06897427141666412	0.45869160285235844
v_phage-synechococcus-s-eivisample366	500	1000	0.0027660485357046127	0.4364566810182038
v_phage-synechococcus-s-eivisample367	500	150	0.9142670631408691	0.018091012488598103
v_phage-synechococcus-s-eivisample367	500	300	0.9429599046707153	0.01657122243766064
v_phage-synechococcus-s-eivisample367	500	500	0.993675947189331	0.006237182261190239
v_phage-synechococcus-s-eivisample367	500	1000	0.3256661593914032	0.11350932849913135
v_phage-synechococcus-s-eivisample368	500	150	0.46394258737564087	0.23624170898976363
v_phage-synechococcus-s-eivisample368	500	300	0.45134827494621277	0.1748602155386211
v_phage-synechococcus-s-eivisample368	500	500	0.36110782623291016	0.21946791096728066
v_phage-synechococcus-s-eivisample368	500	1000	0.03564910963177681	0.2571380013596193
v_phage-synechococcus-s-eivisample369	500	150	0.45031940937042236	0.248502269118591
v_phage-synechococcus-s-eivisample369	500	300	0.7734169960021973	0.04843418857374757
v_phage-synechococcus-s-eivisample369	500	500	0.9688644409179688	0.015249581365594837
v_phage-synechococcus-s-eivisample369	500	1000	0.7795393466949463	0.026909132109675958
v_phage-synechococcus-s-eivisample370	500	150	0.5309113264083862	0.1788042927444511
v_phage-synechococcus-s-eivisample370	500	300	0.9429155588150024	0.01657122243766064
v_phage-synechococcus-s-eivisample370	500	500	0.9687913656234741	0.015249581365594837
v_phage-synechococcus-s-eivisample370	500	1000	0.9984145164489746	0.004267693934587205
v_phage-synechococcus-s-eivisample371	500	150	0.9261019229888916	0.01535174153444218
v_phage-synechococcus-s-eivisample371	500	300	0.9891002178192139	0.0055688325742886775
v_phage-synechococcus-s-eivisample371	500	500	0.9984433650970459	0.002869291990441965
v_phage-synechococcus-s-eivisample371	500	1000	0.9989012479782104	0.0037389530931339226
v_phage-synechococcus-s-eivisample372	500	150	0.4837763011455536	0.2184941611017894
v_phage-synechococcus-s-eivisample372	500	300	0.16510231792926788	0.3697693556387248
v_phage-synechococcus-s-eivisample372	500	500	0.47077974677085876	0.1582626201810006
v_phage-synechococcus-s-eivisample372	500	1000	0.005312558729201555	0.38847344965631847
v_phage-synechococcus-s-eivisample373	500	150	0.47927263379096985	0.22243274287451717
v_phage-synechococcus-s-eivisample373	500	300	0.25407227873802185	0.2963430581232809
v_phage-synechococcus-s-eivisample373	500	500	0.5750666260719299	0.10162938154998212
v_phage-synechococcus-s-eivisample373	500	1000	0.2456461489200592	0.13346929526399276
v_phage-synechococcus-s-eivisample374	500	150	0.7430947422981262	0.06925597684710758
v_phage-synechococcus-s-eivisample374	500	300	0.8837020397186279	0.027641249943635298
v_phage-synechococcus-s-eivisample374	500	500	0.9402110576629639	0.022154697172101074
v_phage-synechococcus-s-eivisample374	500	1000	0.9737052917480469	0.010140493995014729
v_phage-synechococcus-s-eivisample375	500	150	0.6679247617721558	0.10047184153331606
v_phage-synechococcus-s-eivisample375	500	300	0.7222295999526978	0.05929003021148036
v_phage-synechococcus-s-eivisample375	500	500	0.6272466778755188	0.08510978569681461
v_phage-synechococcus-s-eivisample375	500	1000	0.6381513476371765	0.03829594380240199
v_phage-synechococcus-s-eivisample376	500	150	0.4342502951622009	0.26299816443508517
v_phage-synechococcus-s-eivisample376	500	300	0.6469324231147766	0.07819475131893402
v_phage-synechococcus-s-eivisample376	500	500	0.88315749168396	0.032907486500216375
v_phage-synechococcus-s-eivisample376	500	1000	0.310682088136673	0.11668177354785104
v_phage-synechococcus-s-eivisample377	500	150	0.4962582290172577	0.20716264456481345
v_phage-synechococcus-s-eivisample377	500	300	0.7189009189605713	0.06016368309509853
v_phage-synechococcus-s-eivisample377	500	500	0.9861593246459961	0.009746185252779921
v_phage-synechococcus-s-eivisample377	500	1000	0.41623231768608093	0.09260518166024624
v_phage-synechococcus-s-eivisample378	500	150	0.8719069361686707	0.029146631231630273
v_phage-synechococcus-s-eivisample378	500	300	0.9986883401870728	0.001504937547909997
v_phage-synechococcus-s-eivisample378	500	500	0.9999378323554993	0.00037630058891042166
v_phage-synechococcus-s-eivisample378	500	1000	1.0	0.0
v_phage-synechococcus-s-eivisample379	500	150	0.451613187789917	0.24742683077893268
v_phage-synechococcus-s-eivisample379	500	300	0.49885106086730957	0.14070884249447627
v_phage-synechococcus-s-eivisample379	500	500	0.5300337076187134	0.11929669419932643
v_phage-synechococcus-s-eivisample379	500	1000	0.42802590131759644	0.08967822343077271
v_phage-synechococcus-s-eivisample380	500	150	0.6397610306739807	0.11382473170347181
v_phage-synechococcus-s-eivisample380	500	300	0.8699261546134949	0.030228389773188438
v_phage-synechococcus-s-eivisample380	500	500	0.10777425765991211	0.40169147114715237
v_phage-synechococcus-s-eivisample380	500	1000	0.03764292970299721	0.25343681546944635
v_phage-synechococcus-s-eivisample381	500	150	0.8366588354110718	0.03896634046913886
v_phage-synechococcus-s-eivisample381	500	300	0.9863462448120117	0.006577760743112233
v_phage-synechococcus-s-eivisample381	500	500	0.9747264385223389	0.013528006171329657
v_phage-synechococcus-s-eivisample381	500	1000	0.6876673698425293	0.03412266787521716
v_phage-synechococcus-s-eivisample382	500	150	0.4490383267402649	0.2497100257879979
v_phage-synechococcus-s-eivisample382	500	300	0.8654444813728333	0.031186589710059973
v_phage-synechococcus-s-eivisample382	500	500	0.9862512946128845	0.00973677773805716
v_phage-synechococcus-s-eivisample382	500	1000	0.4768277406692505	0.07513785029080747
v_phage-synechococcus-s-eivisample383	500	150	0.5455705523490906	0.1685763673832502
v_phage-synechococcus-s-eivisample383	500	300	0.7470698356628418	0.05381701763087884
v_phage-synechococcus-s-eivisample383	500	500	0.9012405872344971	0.02974656155336883
v_phage-synechococcus-s-eivisample383	500	1000	0.9977731704711914	0.0048153183775209605
v_phage-synechococcus-s-eivisample384	500	150	0.3964143693447113	0.2974487899911037
v_phage-synechococcus-s-eivisample384	500	300	0.7215745449066162	0.05943094196690265
v_phage-synechococcus-s-eivisample384	500	500	0.7024240493774414	0.06779055109221246
v_phage-synechococcus-s-eivisample384	500	1000	0.8653342723846436	0.020450940403353726
v_phage-synechococcus-s-eivisample385	500	150	0.9373445510864258	0.012798279298656547
v_phage-synechococcus-s-eivisample385	500	300	0.9854342341423035	0.0068144924922216715
v_phage-synechococcus-s-eivisample385	500	500	0.9997038841247559	0.0010536416489491805
v_phage-synechococcus-s-eivisample385	500	1000	0.9999997615814209	0.00026437042072664096
v_phage-synechococcus-s-eivisample386	500	150	0.7068265676498413	0.08336617830880283
v_phage-synechococcus-s-eivisample386	500	300	0.9983431100845337	0.0016909410650674122
v_phage-synechococcus-s-eivisample386	500	500	0.9336003065109253	0.02347174923328755
v_phage-synechococcus-s-eivisample386	500	1000	0.5616576075553894	0.04662361205529118
v_phage-synechococcus-s-eivisample387	500	150	0.6401920318603516	0.11362484656704316
v_phage-synechococcus-s-eivisample387	500	300	0.8864390850067139	0.027133967624115074
v_phage-synechococcus-s-eivisample387	500	500	0.9485511779785156	0.020244971683380686
v_phage-synechococcus-s-eivisample387	500	1000	0.7992777824401855	0.025398443991238008
v_phage-synechococcus-s-eivisample388	500	150	0.6961008310317993	0.08786781680386482
v_phage-synechococcus-s-eivisample388	500	300	0.5346804261207581	0.11778531812237904
v_phage-synechococcus-s-eivisample388	500	500	0.8391207456588745	0.04121432200041393
v_phage-synechococcus-s-eivisample388	500	1000	0.11051223427057266	0.18364302439761312
v_phage-synechococcus-s-eivisample389	500	150	0.7297950983047485	0.07418553845114356
v_phage-synechococcus-s-eivisample389	500	300	0.4172704219818115	0.19499932362357397
v_phage-synechococcus-s-eivisample389	500	500	0.9482748508453369	0.020263786712826207
v_phage-synechococcus-s-eivisample389	500	1000	0.5722571015357971	0.045339527154618926
v_phage-synechococcus-s-eivisample390	500	150	0.5806130170822144	0.1463328115674373
v_phage-synechococcus-s-eivisample390	500	300	0.9237450361251831	0.020499842178833928
v_phage-synechococcus-s-eivisample390	500	500	0.7904324531555176	0.050650059267342756
v_phage-synechococcus-s-eivisample390	500	1000	0.29875698685646057	0.11953319737140268
v_phage-synechococcus-s-eivisample391	500	150	0.7009398937225342	0.08580702920012162
v_phage-synechococcus-s-eivisample391	500	300	0.7562692165374756	0.05187243540605131
v_phage-synechococcus-s-eivisample391	500	500	0.9972339868545532	0.0040076012718959905
v_phage-synechococcus-s-eivisample391	500	1000	0.9804428815841675	0.00923408112395196
v_phage-synechococcus-s-eivisample392	500	150	0.5666500329971313	0.15481244580579048
v_phage-synechococcus-s-eivisample392	500	300	0.5516661405563354	0.1097702574739595
v_phage-synechococcus-s-eivisample392	500	500	0.9051007032394409	0.028946922801934186
v_phage-synechococcus-s-eivisample392	500	1000	0.7156160473823547	0.031781101291638345
v_phage-synechococcus-s-eivisample393	500	150	0.4225141406059265	0.2734203443654914
v_phage-synechococcus-s-eivisample393	500	300	0.4784201383590698	0.15667696261892952
v_phage-synechococcus-s-eivisample393	500	500	0.684021532535553	0.07188281999661329
v_phage-synechococcus-s-eivisample393	500	1000	0.41197341680526733	0.0933794093209457
v_phage-synechococcus-s-eivisample394	500	150	0.6990444660186768	0.08664316843278792
v_phage-synechococcus-s-eivisample394	500	300	0.9901551008224487	0.005270099652793435
v_phage-synechococcus-s-eivisample394	500	500	0.9997546672821045	0.0009407514722760541
v_phage-synechococcus-s-eivisample394	500	1000	0.9999954700469971	0.0005476244429337563
v_phage-synechococcus-s-eivisample395	500	150	0.6333322525024414	0.11707638427495186
v_phage-synechococcus-s-eivisample395	500	300	0.8046120405197144	0.04217207016278126
v_phage-synechococcus-s-eivisample395	500	500	0.8452383279800415	0.04012305029257371
v_phage-synechococcus-s-eivisample395	500	1000	0.8888633251190186	0.018581463856786766
v_phage-synechococcus-s-eivisample396	500	150	0.6224132776260376	0.12277170302136237
v_phage-synechococcus-s-eivisample396	500	300	0.6434426307678223	0.07927131713036029
v_phage-synechococcus-s-eivisample396	500	500	0.5289111733436584	0.11983292253852378
v_phage-synechococcus-s-eivisample396	500	1000	0.19280248880386353	0.14910491728982553
v_phage-synechococcus-s-eivisample397	500	150	0.431707501411438	0.26526446774248036
v_phage-synechococcus-s-eivisample397	500	300	0.28360146284103394	0.27662668530459483
v_phage-synechococcus-s-eivisample397	500	500	0.594688355922699	0.09488419349376281
v_phage-synechococcus-s-eivisample397	500	1000	0.7766876220703125	0.0271735025304026
v_phage-synechococcus-s-eivisample398	500	150	0.6386873126029968	0.11433711332079594
v_phage-synechococcus-s-eivisample398	500	300	0.9206371307373047	0.021063489200523065
v_phage-synechococcus-s-eivisample398	500	500	0.9103829860687256	0.02800617132965813
v_phage-synechococcus-s-eivisample398	500	1000	0.5202517509460449	0.05442253946672709
v_phage-synechococcus-s-eivisample399	500	150	0.7117932438850403	0.08131383655589464
v_phage-synechococcus-s-eivisample399	500	300	0.9905295968055725	0.005146097308021825
v_phage-synechococcus-s-eivisample399	500	500	0.9728919863700867	0.014017196936913206
v_phage-synechococcus-s-eivisample399	500	1000	0.9994004368782043	0.0030024926353954227
v_phage-synechococcus-s-eivisample400	500	150	0.7935347557067871	0.052001103591175775
v_phage-synechococcus-s-eivisample400	500	300	0.9929839372634888	0.0042273526626685305
v_phage-synechococcus-s-eivisample400	500	500	0.9998471736907959	0.0007620086925436038
v_phage-synechococcus-s-eivisample400	500	1000	0.9996143579483032	0.0026248206057859357
v_phage-synechococcus-s-eivisample401	500	150	0.4616697132587433	0.23829405074267182
v_phage-synechococcus-s-eivisample401	500	300	0.5762307047843933	0.10040244397348605
v_phage-synechococcus-s-eivisample401	500	500	0.31381291151046753	0.24429434232064573
v_phage-synechococcus-s-eivisample401	500	1000	0.44590502977371216	0.08457965103104464
v_phage-synechococcus-s-eivisample402	500	150	0.5686917901039124	0.15355964459859686
v_phage-synechococcus-s-eivisample402	500	300	0.24192798137664795	0.3049330387338233
v_phage-synechococcus-s-eivisample402	500	500	0.22568948566913605	0.29783250860787597
v_phage-synechococcus-s-eivisample402	500	1000	0.011564532294869423	0.3326912908829972
v_phage-synechococcus-s-eivisample403	500	150	0.3601667284965515	0.3310491998963976
v_phage-synechococcus-s-eivisample403	500	300	0.24605926871299744	0.30178788835279796
v_phage-synechococcus-s-eivisample403	500	500	0.23370958864688873	0.2922444448625562
v_phage-synechococcus-s-eivisample403	500	1000	0.35652801394462585	0.1064846287483949
v_phage-synechococcus-s-eivisample404	500	150	0.7590406537055969	0.06338047994955012
v_phage-synechococcus-s-eivisample404	500	300	0.8900057673454285	0.026559047661992154
v_phage-synechococcus-s-eivisample404	500	500	0.856374979019165	0.03773354155299253
v_phage-synechococcus-s-eivisample404	500	1000	0.6157478094100952	0.0404297907696956
v_phage-synechococcus-s-eivisample405	500	150	0.5732382535934448	0.1509189085708494
v_phage-synechococcus-s-eivisample405	500	300	0.9024651050567627	0.024310096045452496
v_phage-synechococcus-s-eivisample405	500	500	0.6593331694602966	0.07745206871248754
v_phage-synechococcus-s-eivisample405	500	1000	0.9683785438537598	0.011197975677921293
v_phage-synechococcus-s-eivisample406	500	150	0.6403087973594666	0.11356854089480975
v_phage-synechococcus-s-eivisample406	500	300	0.8649779558181763	0.03127113676331334
v_phage-synechococcus-s-eivisample406	500	500	0.9853905439376831	0.010000188150294456
v_phage-synechococcus-s-eivisample406	500	1000	0.9977701902389526	0.0048153183775209605
v_phage-synechococcus-s-eivisample407	500	150	0.686620831489563	0.09194997804078783
v_phage-synechococcus-s-eivisample407	500	300	0.9299337863922119	0.01932745637372052
v_phage-synechococcus-s-eivisample407	500	500	0.9437389373779297	0.02136446593538919
v_phage-synechococcus-s-eivisample407	500	1000	0.9727615118026733	0.010234912002417102
v_phage-synechococcus-s-eivisample408	500	150	0.6101422905921936	0.12922151777570073
v_phage-synechococcus-s-eivisample408	500	300	0.8748526573181152	0.02928146277675069
v_phage-synechococcus-s-eivisample408	500	500	0.9004107713699341	0.029897081788933
v_phage-synechococcus-s-eivisample408	500	1000	0.9989246726036072	0.0037389530931339226
v_phage-synechococcus-s-eivisample409	500	150	0.5300204157829285	0.17949403722931048
v_phage-synechococcus-s-eivisample409	500	300	0.4833967685699463	0.15314289579293863
v_phage-synechococcus-s-eivisample409	500	500	0.7866324186325073	0.05126154772432219
v_phage-synechococcus-s-eivisample409	500	1000	0.930300235748291	0.015541204018430396
v_phage-synechococcus-s-eivisample410	500	150	0.45502835512161255	0.24425119086496774
v_phage-synechococcus-s-eivisample410	500	300	0.1352807581424713	0.4008206700635794
v_phage-synechococcus-s-eivisample410	500	500	0.24275919795036316	0.2864306007638902
v_phage-synechococcus-s-eivisample410	500	1000	0.5044358968734741	0.0593511594531309
v_phage-synechococcus-s-eivisample411	500	150	0.506336510181427	0.1976695082262587
v_phage-synechococcus-s-eivisample411	500	300	0.684982180595398	0.06831965549894034
v_phage-synechococcus-s-eivisample411	500	500	0.8838176727294922	0.0327569662646522
v_phage-synechococcus-s-eivisample411	500	1000	0.4799606502056122	0.07398595060049852
v_phage-synechococcus-s-eivisample412	500	150	0.5446842908859253	0.16920980619587617
v_phage-synechococcus-s-eivisample412	500	300	0.9737678170204163	0.010140009920187583
v_phage-synechococcus-s-eivisample412	500	500	0.5858606696128845	0.09779111554309583
v_phage-synechococcus-s-eivisample412	500	1000	0.23797908425331116	0.13560314223128636
v_phage-synechococcus-s-eivisample413	500	150	0.9081235527992249	0.019563405817502055
