name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample87	500	300	0.9862045049667358	0.006634125445281147
v_phage-rhodococcus-p19sample87	500	500	0.9999868869781494	0.00016933526500968973
v_phage-rhodococcus-p19sample87	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample88	500	150	0.9928784370422363	0.0014020112386121779
v_phage-rhodococcus-p19sample88	500	300	0.9997920989990234	0.0006087387834242684
v_phage-rhodococcus-p19sample88	500	500	1.0	0.0
v_phage-rhodococcus-p19sample88	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample89	500	150	0.8601080179214478	0.03244614362450873
v_phage-rhodococcus-p19sample89	500	300	0.9842087030410767	0.007192135996753393
v_phage-rhodococcus-p19sample89	500	500	0.9952441453933716	0.005362283391973508
v_phage-rhodococcus-p19sample89	500	1000	0.9998903274536133	0.0017372913362036408
v_phage-rhodococcus-p19sample90	500	150	0.6459198594093323	0.11087431447844055
v_phage-rhodococcus-p19sample90	500	300	0.9862975478172302	0.006594670153762907
v_phage-rhodococcus-p19sample90	500	500	0.9948107600212097	0.0055880637453197615
v_phage-rhodococcus-p19sample90	500	1000	0.9999682903289795	0.0010197144799456153
v_phage-rhodococcus-p19sample91	500	150	0.5512092113494873	0.16481233319444602
v_phage-rhodococcus-p19sample91	500	300	0.9820926189422607	0.0077839653695269875
v_phage-rhodococcus-p19sample91	500	500	0.9990056753158569	0.0022483960187397694
v_phage-rhodococcus-p19sample91	500	1000	0.9907145500183105	0.007251302968502153
v_phage-rhodococcus-p19sample92	500	150	0.9205906391143799	0.016548237069402373
v_phage-rhodococcus-p19sample92	500	300	0.9529238939285278	0.014660459034134463
v_phage-rhodococcus-p19sample92	500	500	0.9999130964279175	0.0004891907655835482
v_phage-rhodococcus-p19sample92	500	1000	0.9999954700469971	0.0005476244429337563
v_phage-rhodococcus-p19sample93	500	150	0.5514037609100342	0.16470253713359084
v_phage-rhodococcus-p19sample93	500	300	0.9921608567237854	0.00451481264372999
v_phage-rhodococcus-p19sample93	500	500	0.9998123049736023	0.0008090462661574066
v_phage-rhodococcus-p19sample93	500	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample94	500	150	0.868156909942627	0.03016294861544352
v_phage-rhodococcus-p19sample94	500	300	0.9912834167480469	0.004836091446092799
v_phage-rhodococcus-p19sample94	500	500	0.9992804527282715	0.0018532804003838267
v_phage-rhodococcus-p19sample94	500	1000	0.9596822261810303	0.012406526172671652
v_phage-rhodococcus-p19sample95	500	150	0.5981495380401611	0.13602887354872129
v_phage-rhodococcus-p19sample95	500	300	0.9767143130302429	0.00927199350678631
v_phage-rhodococcus-p19sample95	500	500	0.9996458292007446	0.0011759393403450676
v_phage-rhodococcus-p19sample95	500	1000	0.9999757409095764	0.000849762066621346
v_phage-rhodococcus-p19sample96	500	150	0.7319010496139526	0.07344793414488576
v_phage-rhodococcus-p19sample96	500	300	0.9745652675628662	0.009942733462596384
v_phage-rhodococcus-p19sample96	500	500	0.9994539022445679	0.001514609870364447
v_phage-rhodococcus-p19sample96	500	1000	0.9785839915275574	0.009479567943198127
v_phage-rhodococcus-p19sample97	500	150	0.6717462539672852	0.0986306460512832
v_phage-rhodococcus-p19sample97	500	300	0.726717472076416	0.058269829102223024
v_phage-rhodococcus-p19sample97	500	500	0.9926559329032898	0.006820448174001392
v_phage-rhodococcus-p19sample97	500	1000	0.7393614053726196	0.02994939194803233
v_phage-rhodococcus-p19sample98	500	150	0.6425273418426514	0.1125128095404331
v_phage-rhodococcus-p19sample98	500	300	0.7900222539901733	0.04506921585426343
v_phage-rhodococcus-p19sample98	500	500	0.999993085861206	0.00010348266195036595
v_phage-rhodococcus-p19sample98	500	1000	0.9999336004257202	0.001321852103633205
v_phage-rhodococcus-p19sample99	500	150	0.6436617374420166	0.11191596941475884
v_phage-rhodococcus-p19sample99	500	300	0.9323698878288269	0.0188821752265861
v_phage-rhodococcus-p19sample99	500	500	0.8128949403762817	0.046350825039041185
v_phage-rhodococcus-p19sample99	500	1000	0.9993917942047119	0.0030024926353954227
v_phage-rhodococcus-p19sample100	500	150	0.6485329866409302	0.10952016306122679
v_phage-rhodococcus-p19sample100	500	300	0.7742964029312134	0.048231275645939486
v_phage-rhodococcus-p19sample100	500	500	0.9625601768493652	0.016764191235959285
v_phage-rhodococcus-p19sample100	500	1000	0.9940837621688843	0.006401540901880807
v_phage-rhodococcus-p19sample101	500	150	0.3618205785751343	0.3296922331955721
v_phage-rhodococcus-p19sample101	500	300	0.25513869524002075	0.2955652252333499
v_phage-rhodococcus-p19sample101	500	500	0.6360015869140625	0.08291783476641142
v_phage-rhodococcus-p19sample101	500	1000	0.16918335855007172	0.15756477075307804
v_phage-rhodococcus-p19sample102	500	150	0.7680755853652954	0.060292113827546984
v_phage-rhodococcus-p19sample102	500	300	0.9860669374465942	0.006690490147450061
v_phage-rhodococcus-p19sample102	500	500	0.9993537664413452	0.0016933526500968975
v_phage-rhodococcus-p19sample102	500	1000	0.9997907280921936	0.0020394289598912306
v_phage-rhodococcus-p19sample103	500	150	0.8072293996810913	0.04754450963390052
v_phage-rhodococcus-p19sample103	500	300	0.971286416053772	0.010731839292961176
v_phage-rhodococcus-p19sample103	500	500	0.9999986886978149	7.526011778208433e-05
v_phage-rhodococcus-p19sample103	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample104	500	150	0.7786577939987183	0.05676456346212318
v_phage-rhodococcus-p19sample104	500	300	0.9842565059661865	0.007192135996753393
v_phage-rhodococcus-p19sample104	500	500	0.9999998211860657	3.7630058891042166e-05
v_phage-rhodococcus-p19sample104	500	1000	0.9999797344207764	0.000849762066621346
v_phage-rhodococcus-p19sample105	500	150	0.5949486494064331	0.13776027296989898
v_phage-rhodococcus-p19sample105	500	300	0.9605005979537964	0.012980790909500835
v_phage-rhodococcus-p19sample105	500	500	0.9997410774230957	0.0009877890458898568
v_phage-rhodococcus-p19sample105	500	1000	0.9990770816802979	0.0034179318679658584
v_phage-rhodococcus-p19sample106	500	150	0.8501996994018555	0.03509532550309118
v_phage-rhodococcus-p19sample106	500	300	0.9642580151557922	0.012276232132389412
v_phage-rhodococcus-p19sample106	500	500	0.9875898957252502	0.009172326854691527
v_phage-rhodococcus-p19sample106	500	1000	0.9946808815002441	0.00615605408263464
v_phage-rhodococcus-p19sample107	500	150	0.6587586998939514	0.10479048659361945
v_phage-rhodococcus-p19sample107	500	300	0.8428254127502441	0.035233575325787976
v_phage-rhodococcus-p19sample107	500	500	0.9860796928405762	0.009765000282225442
v_phage-rhodococcus-p19sample107	500	1000	0.9887869954109192	0.007647858599592114
v_phage-rhodococcus-p19sample108	500	150	0.8972408771514893	0.02241528811612482
v_phage-rhodococcus-p19sample108	500	300	0.7734180688858032	0.04843418857374757
v_phage-rhodococcus-p19sample108	500	500	0.878372311592102	0.03382942294304691
v_phage-rhodococcus-p19sample108	500	1000	0.802140474319458	0.025039655563108998
v_phage-rhodococcus-p19sample109	500	150	0.8806717395782471	0.026812761117554984
v_phage-rhodococcus-p19sample109	500	300	0.9890191555023193	0.005597014925373134
v_phage-rhodococcus-p19sample109	500	500	0.9999997019767761	3.7630058891042166e-05
v_phage-rhodococcus-p19sample109	500	1000	0.9845484495162964	0.008592038673615831
v_phage-rhodococcus-p19sample110	500	150	0.4556582570075989	0.2437275481131969
v_phage-rhodococcus-p19sample110	500	300	0.36899542808532715	0.2234071335167065
v_phage-rhodococcus-p19sample110	500	500	0.8612955808639526	0.036896272742666845
v_phage-rhodococcus-p19sample110	500	1000	0.027240142226219177	0.27426542790240954
v_phage-rhodococcus-p19sample111	500	150	0.7658475041389465	0.06101282643213477
v_phage-rhodococcus-p19sample111	500	300	0.7100717425346375	0.0621420841412274
v_phage-rhodococcus-p19sample111	500	500	0.922078549861908	0.02572955276675008
v_phage-rhodococcus-p19sample111	500	1000	0.6016018986701965	0.04214819850441876
v_phage-rhodococcus-p19sample112	500	150	0.9470300078392029	0.010762829247418384
v_phage-rhodococcus-p19sample112	500	300	0.9876757860183716	0.006064841953375118
v_phage-rhodococcus-p19sample112	500	500	0.9999949336051941	0.00010348266195036595
v_phage-rhodococcus-p19sample112	500	1000	0.9999980926513672	0.0004343228340509102
v_phage-rhodococcus-p19sample113	500	150	0.9047499895095825	0.0204727424240718
v_phage-rhodococcus-p19sample113	500	300	0.9931319355964661	0.004170987960499617
v_phage-rhodococcus-p19sample113	500	500	0.9950984716415405	0.0054187284803100715
v_phage-rhodococcus-p19sample113	500	1000	0.9999548196792603	0.0010952488858675126
v_phage-rhodococcus-p19sample114	500	150	0.8144541382789612	0.04545275391042894
v_phage-rhodococcus-p19sample114	500	300	0.98909592628479	0.0055688325742886775
v_phage-rhodococcus-p19sample114	500	500	0.9987560510635376	0.002492991401531543
v_phage-rhodococcus-p19sample114	500	1000	0.9999752640724182	0.000849762066621346
v_phage-rhodococcus-p19sample115	500	150	0.8382389545440674	0.038510264524048154
v_phage-rhodococcus-p19sample115	500	300	0.9998465776443481	0.0005298282003877891
v_phage-rhodococcus-p19sample115	500	500	0.9999922513961792	0.0001128901766731265
v_phage-rhodococcus-p19sample115	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample116	500	150	0.575384259223938	0.14953378903390727
v_phage-rhodococcus-p19sample116	500	300	0.9895280003547668	0.00545610316995085
v_phage-rhodococcus-p19sample116	500	500	0.9992287755012512	0.0019285405181659109
v_phage-rhodococcus-p19sample116	500	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample117	500	150	0.772699236869812	0.058709924437787865
v_phage-rhodococcus-p19sample117	500	300	0.9935584664344788	0.003962438562474636
v_phage-rhodococcus-p19sample117	500	500	0.9998937249183655	0.000573858398088393
v_phage-rhodococcus-p19sample117	500	1000	0.9999960064888	0.0005476244429337563
v_phage-rhodococcus-p19sample118	500	150	0.7576549053192139	0.06383655589464082
v_phage-rhodococcus-p19sample118	500	300	0.9930586814880371	0.004193533841367182
v_phage-rhodococcus-p19sample118	500	500	0.9994059801101685	0.0016180925323148131
v_phage-rhodococcus-p19sample118	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample119	500	150	0.8286052942276001	0.041212936791252354
v_phage-rhodococcus-p19sample119	500	300	0.9976401925086975	0.0020404022185146775
v_phage-rhodococcus-p19sample119	500	500	0.9997557401657104	0.0009407514722760541
v_phage-rhodococcus-p19sample119	500	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample120	500	150	0.9595722556114197	0.008079863965495884
v_phage-rhodococcus-p19sample120	500	300	0.9942753314971924	0.003663705640979393
v_phage-rhodococcus-p19sample120	500	500	0.9996508359909058	0.0011759393403450676
v_phage-rhodococcus-p19sample120	500	1000	0.9997470378875732	0.002228264974695974
v_phage-rhodococcus-p19sample121	500	150	0.8833301067352295	0.026137093050753932
v_phage-rhodococcus-p19sample121	500	300	0.9967732429504395	0.002457501014564639
v_phage-rhodococcus-p19sample121	500	500	0.9993468523025513	0.0016933526500968975
v_phage-rhodococcus-p19sample121	500	1000	0.991316556930542	0.007138001359619306
v_phage-rhodococcus-p19sample122	500	150	0.7047652006149292	0.08423610094480918
v_phage-rhodococcus-p19sample122	500	300	0.998307466506958	0.0017078504757180864
v_phage-rhodococcus-p19sample122	500	500	0.9999997615814209	3.7630058891042166e-05
v_phage-rhodococcus-p19sample122	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample123	500	150	0.4611107110977173	0.238848661614171
v_phage-rhodococcus-p19sample123	500	300	0.4389095604419708	0.18238490327817108
v_phage-rhodococcus-p19sample123	500	500	0.9016467332839966	0.029643078891418467
v_phage-rhodococcus-p19sample123	500	1000	0.0819687694311142	0.2020545358410756
v_phage-rhodococcus-p19sample124	500	150	0.8376671075820923	0.038676366257136746
v_phage-rhodococcus-p19sample124	500	300	0.9971717596054077	0.002305316318708572
v_phage-rhodococcus-p19sample124	500	500	0.9998434782028198	0.0007620086925436038
v_phage-rhodococcus-p19sample124	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample125	500	150	0.6987935304641724	0.08673888807558473
v_phage-rhodococcus-p19sample125	500	300	0.777557373046875	0.04760562745186454
v_phage-rhodococcus-p19sample125	500	500	0.97023606300354	0.014901503320852697
v_phage-rhodococcus-p19sample125	500	1000	0.9645239114761353	0.011651182113452677
v_phage-rhodococcus-p19sample126	500	150	0.6534834504127502	0.10722852220132656
v_phage-rhodococcus-p19sample126	500	300	0.978181004524231	0.008894350002254588
v_phage-rhodococcus-p19sample126	500	500	0.9973070621490479	0.003951156183559427
v_phage-rhodococcus-p19sample126	500	1000	0.9999885559082031	0.0006798096532970768
v_phage-rhodococcus-p19sample127	500	150	0.9184912443161011	0.017035281134221463
v_phage-rhodococcus-p19sample127	500	300	0.987529993057251	0.006098660774676467
v_phage-rhodococcus-p19sample127	500	500	0.9959660768508911	0.004957760258894805
v_phage-rhodococcus-p19sample127	500	1000	0.968085765838623	0.011254626482362716
v_phage-rhodococcus-p19sample128	500	150	0.5530897378921509	0.1636468057792142
v_phage-rhodococcus-p19sample128	500	300	0.8675642013549805	0.030746945033142445
v_phage-rhodococcus-p19sample128	500	500	0.9934856295585632	0.006397110011477168
v_phage-rhodococcus-p19sample128	500	1000	0.9999951720237732	0.0005665080444142307
v_phage-rhodococcus-p19sample129	500	150	0.36400890350341797	0.3276229997409939
v_phage-rhodococcus-p19sample129	500	300	0.42750027775764465	0.18904721107453668
v_phage-rhodococcus-p19sample129	500	500	0.6401061415672302	0.08198649080885811
v_phage-rhodococcus-p19sample129	500	1000	0.0892254114151001	0.19652164060729663
v_phage-rhodococcus-p19sample130	500	150	0.6008915901184082	0.1345705566378757
v_phage-rhodococcus-p19sample130	500	300	0.9926831722259521	0.0043231726563556835
v_phage-rhodococcus-p19sample130	500	500	0.9975613355636597	0.0037441908596586955
v_phage-rhodococcus-p19sample130	500	1000	0.9851435422897339	0.008516504267693934
v_phage-rhodococcus-p19sample131	500	150	0.9085917472839355	0.019428272204141846
v_phage-rhodococcus-p19sample131	500	300	0.990685224533081	0.005072823195202237
v_phage-rhodococcus-p19sample131	500	500	0.9999980330467224	8.466763250484487e-05
v_phage-rhodococcus-p19sample131	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample132	500	150	0.7237533330917358	0.07658134480467563
v_phage-rhodococcus-p19sample132	500	300	0.9741977453231812	0.010038553456283537
v_phage-rhodococcus-p19sample132	500	500	0.9999914765357971	0.00012229769139588705
v_phage-rhodococcus-p19sample132	500	1000	0.9998365640640259	0.0019450109524888587
v_phage-rhodococcus-p19sample133	500	150	0.6056662797927856	0.13184817738538981
v_phage-rhodococcus-p19sample133	500	300	0.9746249914169312	0.009914551111511927
v_phage-rhodococcus-p19sample133	500	500	0.9990636110305786	0.0022013584451259665
v_phage-rhodococcus-p19sample133	500	1000	0.9998596906661987	0.0019072437495279099
v_phage-rhodococcus-p19sample134	500	150	0.751964807510376	0.06595083388700577
v_phage-rhodococcus-p19sample134	500	300	0.9537771344184875	0.014491364927627723
v_phage-rhodococcus-p19sample134	500	500	0.9999875426292419	0.00016933526500968973
v_phage-rhodococcus-p19sample134	500	1000	0.979941725730896	0.009309615529873857
v_phage-rhodococcus-p19sample135	500	150	0.5139761567115784	0.19149277598225245
v_phage-rhodococcus-p19sample135	500	300	0.7291897535324097	0.05777945619335347
v_phage-rhodococcus-p19sample135	500	500	0.9955195784568787	0.005136503038627256
v_phage-rhodococcus-p19sample135	500	1000	0.8761385679244995	0.019752247148576176
v_phage-rhodococcus-p19sample136	500	150	0.8433951139450073	0.03696185853762908
v_phage-rhodococcus-p19sample136	500	300	0.8521294593811035	0.03359336249267259
v_phage-rhodococcus-p19sample136	500	500	0.9482306838035583	0.020263786712826207
v_phage-rhodococcus-p19sample136	500	1000	0.7033126354217529	0.032706397764181584
v_phage-rhodococcus-p19sample137	500	150	0.7482962608337402	0.06734721455839461
v_phage-rhodococcus-p19sample137	500	300	0.975628674030304	0.009593272309149118
v_phage-rhodococcus-p19sample137	500	500	0.9999901056289673	0.00012229769139588705
v_phage-rhodococcus-p19sample137	500	1000	0.9957891702651978	0.0058350328574665765
v_phage-rhodococcus-p19sample138	500	150	0.9772810935974121	0.0044340716883818874
v_phage-rhodococcus-p19sample138	500	300	0.9999443292617798	0.0002874599810614601
v_phage-rhodococcus-p19sample138	500	500	0.9996170401573181	0.0012135693992361097
v_phage-rhodococcus-p19sample138	500	1000	0.9999909400939941	0.0006231588488556538
v_phage-rhodococcus-p19sample139	500	150	0.7505975961685181	0.06644913908627155
v_phage-rhodococcus-p19sample139	500	300	0.969760537147522	0.011075663976191549
v_phage-rhodococcus-p19sample139	500	500	0.9801163673400879	0.011749985888727915
v_phage-rhodococcus-p19sample139	500	1000	0.8820082545280457	0.019110204698240048
v_phage-rhodococcus-p19sample140	500	150	0.8857418298721313	0.025500838954516276
v_phage-rhodococcus-p19sample140	500	300	0.9952173829078674	0.0032916986066645624
v_phage-rhodococcus-p19sample140	500	500	0.9999945759773254	0.00010348266195036595
v_phage-rhodococcus-p19sample140	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample141	500	150	0.6263315677642822	0.12063490276010405
v_phage-rhodococcus-p19sample141	500	300	0.9764734506607056	0.009345267619605899
v_phage-rhodococcus-p19sample141	500	500	0.9951046705245972	0.0054187284803100715
v_phage-rhodococcus-p19sample141	500	1000	0.9997782707214355	0.002058312561371705
v_phage-rhodococcus-p19sample142	500	150	0.8169313669204712	0.04468699676805441
v_phage-rhodococcus-p19sample142	500	300	0.9999623894691467	0.00020854939802498082
v_phage-rhodococcus-p19sample142	500	500	0.9999954700469971	0.00010348266195036595
