name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample76	50	500	0.028171809390187263	0.564432068336187
h_bacteria-parasphingopyxis-algicolasample76	50	1000	0.00029350112890824676	0.592114208021754
h_bacteria-parasphingopyxis-algicolasample77	50	150	0.2896104156970978	0.4020140538957895
h_bacteria-parasphingopyxis-algicolasample77	50	300	5.294073623929307e-09	0.9916862064300852
h_bacteria-parasphingopyxis-algicolasample77	50	500	0.00019648719171527773	0.8929518899697078
h_bacteria-parasphingopyxis-algicolasample77	50	1000	0.002729564905166626	0.4372686758818642
h_bacteria-parasphingopyxis-algicolasample78	50	150	0.15411829948425293	0.5664266168173782
h_bacteria-parasphingopyxis-algicolasample78	50	300	0.9977701306343079	0.0019502186950444153
h_bacteria-parasphingopyxis-algicolasample78	50	500	0.0582742914557457	0.4803288867147077
h_bacteria-parasphingopyxis-algicolasample78	50	1000	0.27716898918151855	0.12550041543923257
h_bacteria-parasphingopyxis-algicolasample79	50	150	0.001481293118558824	0.9443136901611469
h_bacteria-parasphingopyxis-algicolasample79	50	300	7.6291198638500646e-06	0.9490237633584344
h_bacteria-parasphingopyxis-algicolasample79	50	500	0.00030585756758227944	0.8771284502060246
h_bacteria-parasphingopyxis-algicolasample79	50	1000	0.0017879328224807978	0.46755797265654503
h_bacteria-parasphingopyxis-algicolasample80	50	150	0.023060966283082962	0.8198950462269569
h_bacteria-parasphingopyxis-algicolasample80	50	300	0.9998040199279785	0.0005749199621229202
h_bacteria-parasphingopyxis-algicolasample80	50	500	0.0009865189203992486	0.8250484487008222
h_bacteria-parasphingopyxis-algicolasample80	50	1000	0.0018430216005071998	0.4651219880655639
h_bacteria-parasphingopyxis-algicolasample81	50	150	0.052933186292648315	0.7392456166034166
h_bacteria-parasphingopyxis-algicolasample81	50	300	0.011562620289623737	0.6795159399377734
h_bacteria-parasphingopyxis-algicolasample81	50	500	0.000127513034385629	0.9063858209938098
h_bacteria-parasphingopyxis-algicolasample81	50	1000	0.002441135933622718	0.4451620213007025
h_bacteria-parasphingopyxis-algicolasample82	50	150	0.00023691740352660418	0.9732379139874551
h_bacteria-parasphingopyxis-algicolasample82	50	300	0.0001942893723025918	0.8854331063714659
h_bacteria-parasphingopyxis-algicolasample82	50	500	4.851837002206594e-05	0.9309958795085514
h_bacteria-parasphingopyxis-algicolasample82	50	1000	0.00046388592454604805	0.5610129163834127
h_bacteria-parasphingopyxis-algicolasample83	50	150	0.32203754782676697	0.36841645927410727
h_bacteria-parasphingopyxis-algicolasample83	50	300	0.01759689301252365	0.6437919917031159
h_bacteria-parasphingopyxis-algicolasample83	50	500	0.0011173427337780595	0.8183973357918305
h_bacteria-parasphingopyxis-algicolasample83	50	1000	0.036956537514925	0.2547397839715991
h_bacteria-parasphingopyxis-algicolasample84	50	150	0.2608855664730072	0.433272147836173
h_bacteria-parasphingopyxis-algicolasample84	50	300	0.05490715056657791	0.5237464490237633
h_bacteria-parasphingopyxis-algicolasample84	50	500	0.32063284516334534	0.24048429885792771
h_bacteria-parasphingopyxis-algicolasample84	50	1000	0.010824862867593765	0.33778986328272526
h_bacteria-parasphingopyxis-algicolasample85	50	150	0.05733456090092659	0.7297637413993086
h_bacteria-parasphingopyxis-algicolasample85	50	300	0.00011875221389345825	0.8983857149298823
h_bacteria-parasphingopyxis-algicolasample85	50	500	0.0007908415864221752	0.8358670906319968
h_bacteria-parasphingopyxis-algicolasample85	50	1000	0.006782836280763149	0.3711194198957625
h_bacteria-parasphingopyxis-algicolasample86	50	150	0.03842318058013916	0.7748674001418903
h_bacteria-parasphingopyxis-algicolasample86	50	300	0.15570637583732605	0.37928935383505435
h_bacteria-parasphingopyxis-algicolasample86	50	500	0.1439119428396225	0.3628196203127058
h_bacteria-parasphingopyxis-algicolasample86	50	1000	0.2673460841178894	0.1276153788050457
h_bacteria-parasphingopyxis-algicolasample87	50	150	0.032406508922576904	0.7910862490287272
h_bacteria-parasphingopyxis-algicolasample87	50	300	0.020405467599630356	0.6296331785182847
h_bacteria-parasphingopyxis-algicolasample87	50	500	0.2564556896686554	0.27774746467478223
h_bacteria-parasphingopyxis-algicolasample87	50	1000	0.034047599881887436	0.259913890777249
h_bacteria-parasphingopyxis-algicolasample88	50	150	0.7958284616470337	0.05128039098658799
h_bacteria-parasphingopyxis-algicolasample88	50	300	0.9739139080047607	0.010106191098886233
h_bacteria-parasphingopyxis-algicolasample88	50	500	0.0012602574424818158	0.8121601535306403
h_bacteria-parasphingopyxis-algicolasample88	50	1000	0.03428499400615692	0.2595173351461591
h_bacteria-parasphingopyxis-algicolasample89	50	150	0.006812348961830139	0.8935738336279997
h_bacteria-parasphingopyxis-algicolasample89	50	300	0.0014410394942387938	0.8100622266311944
h_bacteria-parasphingopyxis-algicolasample89	50	500	0.015277612954378128	0.6266157406536341
h_bacteria-parasphingopyxis-algicolasample89	50	1000	0.03192828595638275	0.2638416798851877
h_bacteria-parasphingopyxis-algicolasample90	50	150	0.0008407250861637294	0.9556649136834044
h_bacteria-parasphingopyxis-algicolasample90	50	300	0.016644472256302834	0.6486844478513776
h_bacteria-parasphingopyxis-algicolasample90	50	500	1.5042151972011197e-05	0.9526425708856234
h_bacteria-parasphingopyxis-algicolasample90	50	1000	3.0048211556277238e-05	0.7273774454263917
h_bacteria-parasphingopyxis-algicolasample91	50	150	0.9934636950492859	0.0013147374466503756
h_bacteria-parasphingopyxis-algicolasample91	50	300	0.9972505569458008	0.002277133967624115
h_bacteria-parasphingopyxis-algicolasample91	50	500	0.4049430191516876	0.19605260682232967
h_bacteria-parasphingopyxis-algicolasample91	50	1000	0.5548133850097656	0.047718860941158694
h_bacteria-parasphingopyxis-algicolasample92	50	150	0.7462502717971802	0.06807637301381742
h_bacteria-parasphingopyxis-algicolasample92	50	300	0.28088968992233276	0.27865017811245885
h_bacteria-parasphingopyxis-algicolasample92	50	500	0.0007567356806248426	0.8377580010912717
h_bacteria-parasphingopyxis-algicolasample92	50	1000	0.0006869196658954024	0.5348780119344362
h_bacteria-parasphingopyxis-algicolasample93	50	150	0.632433295249939	0.11749867681670252
h_bacteria-parasphingopyxis-algicolasample93	50	300	0.49997690320014954	0.13922645082743382
h_bacteria-parasphingopyxis-algicolasample93	50	500	0.01529817283153534	0.6264746279327927
h_bacteria-parasphingopyxis-algicolasample93	50	1000	0.25908955931663513	0.12991917818566356
h_bacteria-parasphingopyxis-algicolasample94	50	150	0.06604508310556412	0.7113827546987084
h_bacteria-parasphingopyxis-algicolasample94	50	300	0.45687738060951233	0.17123596518915993
h_bacteria-parasphingopyxis-algicolasample94	50	500	0.018595529720187187	0.6069634423977873
h_bacteria-parasphingopyxis-algicolasample94	50	1000	0.4026032090187073	0.09575874310748546
h_bacteria-parasphingopyxis-algicolasample95	50	150	0.9986226558685303	0.00030123534644880125
h_bacteria-parasphingopyxis-algicolasample95	50	300	0.02544439397752285	0.6084682328538576
h_bacteria-parasphingopyxis-algicolasample95	50	500	3.366817327332683e-05	0.9387476716401061
h_bacteria-parasphingopyxis-algicolasample95	50	1000	0.03634997084736824	0.25577838205302517
h_bacteria-parasphingopyxis-algicolasample96	50	150	0.05918300151824951	0.7258842805824258
h_bacteria-parasphingopyxis-algicolasample96	50	300	4.613098280970007e-05	0.9196972088199485
h_bacteria-parasphingopyxis-algicolasample96	50	500	9.511917596682906e-06	0.9595288716626842
h_bacteria-parasphingopyxis-algicolasample96	50	1000	0.006329289637506008	0.37567036785255686
h_bacteria-parasphingopyxis-algicolasample97	50	150	0.35938698053359985	0.331781173635432
h_bacteria-parasphingopyxis-algicolasample97	50	300	0.3150021433830261	0.25592956666816974
h_bacteria-parasphingopyxis-algicolasample97	50	500	0.05617525428533554	0.4845058232516134
h_bacteria-parasphingopyxis-algicolasample97	50	1000	0.004222400486469269	0.4051665533650578
h_bacteria-parasphingopyxis-algicolasample98	50	150	0.017946848645806313	0.8387658922759879
h_bacteria-parasphingopyxis-algicolasample98	50	300	0.0007347660139203072	0.8398284258465978
h_bacteria-parasphingopyxis-algicolasample98	50	500	0.04070652648806572	0.5224839601873977
h_bacteria-parasphingopyxis-algicolasample98	50	1000	0.004735894035547972	0.39674446710476624
h_bacteria-parasphingopyxis-algicolasample99	50	150	0.2250472903251648	0.4749664981250211
h_bacteria-parasphingopyxis-algicolasample99	50	300	0.760788083076477	0.05108896604590341
h_bacteria-parasphingopyxis-algicolasample99	50	500	0.03589988127350807	0.5368962727426668
h_bacteria-parasphingopyxis-algicolasample99	50	1000	0.008419748395681381	0.35593700430546116
h_bacteria-parasphingopyxis-algicolasample100	50	150	0.17936745285987854	0.5323110100111486
h_bacteria-parasphingopyxis-algicolasample100	50	300	0.005371368024498224	0.7359257338684222
h_bacteria-parasphingopyxis-algicolasample100	50	500	0.00022264081053435802	0.8885773956236241
h_bacteria-parasphingopyxis-algicolasample100	50	1000	0.0023320282343775034	0.44850441876274644
h_bacteria-parasphingopyxis-algicolasample101	50	150	0.03137252479791641	0.7940535579554284
h_bacteria-parasphingopyxis-algicolasample101	50	300	0.0015936847776174545	0.8050063128466429
h_bacteria-parasphingopyxis-algicolasample101	50	500	0.019143223762512207	0.6039624452012268
h_bacteria-parasphingopyxis-algicolasample101	50	1000	0.0008278593304567039	0.5218483269129088
h_bacteria-parasphingopyxis-algicolasample102	50	150	0.21754667162895203	0.483919100010135
h_bacteria-parasphingopyxis-algicolasample102	50	300	0.851094126701355	0.03380754836091446
h_bacteria-parasphingopyxis-algicolasample102	50	500	0.1738261580467224	0.3360928709853431
h_bacteria-parasphingopyxis-algicolasample102	50	1000	0.9517417550086975	0.013426240652617267
h_bacteria-parasphingopyxis-algicolasample103	50	150	0.9682097434997559	0.006196439229287958
h_bacteria-parasphingopyxis-algicolasample103	50	300	0.870431661605835	0.030143842719935067
h_bacteria-parasphingopyxis-algicolasample103	50	500	0.3922477066516876	0.20331520818830082
h_bacteria-parasphingopyxis-algicolasample103	50	1000	0.5902875065803528	0.043507817811012914
h_bacteria-parasphingopyxis-algicolasample104	50	150	0.38974860310554504	0.3034059301133996
h_bacteria-parasphingopyxis-algicolasample104	50	300	0.911041259765625	0.02276570320602426
h_bacteria-parasphingopyxis-algicolasample104	50	500	0.0008644090266898274	0.8315490413742498
h_bacteria-parasphingopyxis-algicolasample104	50	1000	0.017226144671440125	0.30502681471410226
h_bacteria-parasphingopyxis-algicolasample105	50	150	0.15534955263137817	0.564810644024279
h_bacteria-parasphingopyxis-algicolasample105	50	300	0.00420920317992568	0.7518882175226587
h_bacteria-parasphingopyxis-algicolasample105	50	500	6.908256182214245e-05	0.9229900844794822
h_bacteria-parasphingopyxis-algicolasample105	50	1000	0.0022728024050593376	0.45069491653448146
h_bacteria-parasphingopyxis-algicolasample106	50	150	0.05973346531391144	0.7246708933457957
h_bacteria-parasphingopyxis-algicolasample106	50	300	0.49328121542930603	0.14569148216620822
h_bacteria-parasphingopyxis-algicolasample106	50	500	0.2090170979499817	0.3095072343788218
h_bacteria-parasphingopyxis-algicolasample106	50	1000	0.3919316828250885	0.09851574892363471
h_bacteria-parasphingopyxis-algicolasample107	50	150	0.696513295173645	0.08767356223465952
h_bacteria-parasphingopyxis-algicolasample107	50	300	0.0702003762125969	0.4926049510754385
h_bacteria-parasphingopyxis-algicolasample107	50	500	0.48143497109413147	0.1514421720069992
h_bacteria-parasphingopyxis-algicolasample107	50	1000	0.06313452869653702	0.21920084598534634
h_bacteria-parasphingopyxis-algicolasample108	50	150	0.0023148437030613422	0.9329540207880542
h_bacteria-parasphingopyxis-algicolasample108	50	300	0.004034099634736776	0.7546839067502368
h_bacteria-parasphingopyxis-algicolasample108	50	500	8.296391342810239e-07	0.9822950572917647
h_bacteria-parasphingopyxis-algicolasample108	50	1000	0.0010511322179809213	0.5050419215952866
h_bacteria-parasphingopyxis-algicolasample109	50	150	0.006885032169520855	0.8931515410862491
h_bacteria-parasphingopyxis-algicolasample109	50	300	0.19176943600177765	0.34525071019524733
h_bacteria-parasphingopyxis-algicolasample109	50	500	0.00468487199395895	0.7274925210257954
h_bacteria-parasphingopyxis-algicolasample109	50	1000	0.0010699221165850759	0.5036445350857316
h_bacteria-parasphingopyxis-algicolasample110	50	150	0.004848968703299761	0.9080359455411539
h_bacteria-parasphingopyxis-algicolasample110	50	300	0.4497023820877075	0.17586350723722777
h_bacteria-parasphingopyxis-algicolasample110	50	500	0.0018760727252811193	0.7893657453573915
h_bacteria-parasphingopyxis-algicolasample110	50	1000	8.087468449957669e-05	0.671217614623461
h_bacteria-parasphingopyxis-algicolasample111	50	150	0.1891663372516632	0.5193128455760634
h_bacteria-parasphingopyxis-algicolasample111	50	300	0.17665322124958038	0.3586880551923164
h_bacteria-parasphingopyxis-algicolasample111	50	500	0.17521360516548157	0.3349639692186118
h_bacteria-parasphingopyxis-algicolasample111	50	1000	0.34221044182777405	0.10956265578971221
h_bacteria-parasphingopyxis-algicolasample112	50	150	0.00035666488111019135	0.9685335750723528
h_bacteria-parasphingopyxis-algicolasample112	50	300	8.444461855106056e-05	0.9067953284934842
h_bacteria-parasphingopyxis-algicolasample112	50	500	0.0002123671438312158	0.8902425257295528
h_bacteria-parasphingopyxis-algicolasample112	50	1000	5.05960133523331e-06	0.8115416572248659
h_bacteria-parasphingopyxis-algicolasample113	50	150	0.02398167923092842	0.8168742469116339
h_bacteria-parasphingopyxis-algicolasample113	50	300	0.007720093708485365	0.7109674437480272
h_bacteria-parasphingopyxis-algicolasample113	50	500	0.005039890296757221	0.7218386046774163
h_bacteria-parasphingopyxis-algicolasample113	50	1000	0.008582022972404957	0.35453961779590604
h_bacteria-parasphingopyxis-algicolasample114	50	150	0.00032127968734130263	0.969772299861488
h_bacteria-parasphingopyxis-algicolasample114	50	300	0.001728429226204753	0.8010720566352527
h_bacteria-parasphingopyxis-algicolasample114	50	500	0.00042485003359615803	0.864146079888615
h_bacteria-parasphingopyxis-algicolasample114	50	1000	0.00011984354932792485	0.6478963667950751
h_bacteria-parasphingopyxis-algicolasample115	50	150	3.020712711077067e-06	0.995053546694294
h_bacteria-parasphingopyxis-algicolasample115	50	300	0.019293393939733505	0.6351118275691031
h_bacteria-parasphingopyxis-algicolasample115	50	500	6.1312553043535445e-06	0.9648441174810438
h_bacteria-parasphingopyxis-algicolasample115	50	1000	0.009617289528250694	0.3469484100007553
h_bacteria-parasphingopyxis-algicolasample116	50	150	0.8875218629837036	0.02502505602414387
h_bacteria-parasphingopyxis-algicolasample116	50	300	0.41512107849121094	0.19640844117779682
h_bacteria-parasphingopyxis-algicolasample116	50	500	0.23549263179302216	0.2911719881841615
h_bacteria-parasphingopyxis-algicolasample116	50	1000	0.016785956919193268	0.30697182566659115
h_bacteria-parasphingopyxis-algicolasample117	50	150	0.9299511909484863	0.014408621524532381
h_bacteria-parasphingopyxis-algicolasample117	50	300	0.9214957356452942	0.020860576272714974
h_bacteria-parasphingopyxis-algicolasample117	50	500	0.46880263090133667	0.15941974449190013
h_bacteria-parasphingopyxis-algicolasample117	50	1000	0.9530574083328247	0.013294055442253946
h_bacteria-parasphingopyxis-algicolasample118	50	150	0.08664971590042114	0.6719744147025372
h_bacteria-parasphingopyxis-algicolasample118	50	300	0.0001935370673891157	0.8855120169545024
h_bacteria-parasphingopyxis-algicolasample118	50	500	0.0002339612547075376	0.8867993753410224
h_bacteria-parasphingopyxis-algicolasample118	50	1000	0.0020178670529276133	0.45864491275776115
h_bacteria-parasphingopyxis-algicolasample119	50	150	0.0009692992316558957	0.9530776680442787
h_bacteria-parasphingopyxis-algicolasample119	50	300	0.4755539894104004	0.15853699779050368
h_bacteria-parasphingopyxis-algicolasample119	50	500	0.01096356101334095	0.6569643831492596
h_bacteria-parasphingopyxis-algicolasample119	50	1000	0.20362868905067444	0.14578140342926202
h_bacteria-parasphingopyxis-algicolasample120	50	150	0.5256139636039734	0.18262744788910035
h_bacteria-parasphingopyxis-algicolasample120	50	300	0.46132126450538635	0.16827681832529198
h_bacteria-parasphingopyxis-algicolasample120	50	500	0.00841982290148735	0.6800598317936367
h_bacteria-parasphingopyxis-algicolasample120	50	1000	0.4146278202533722	0.09292620288541431
h_bacteria-parasphingopyxis-algicolasample121	50	150	0.10799077153205872	0.6356544408283691
h_bacteria-parasphingopyxis-algicolasample121	50	300	0.4996497333049774	0.13982391667042432
h_bacteria-parasphingopyxis-algicolasample121	50	500	0.0016822016332298517	0.7959698206927693
h_bacteria-parasphingopyxis-algicolasample121	50	1000	0.34637391567230225	0.10865624291864945
