name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample764	50	1000	0.11456692963838577	0.1812259234081124
v_sars-cov-2sample765	50	150	0.49100252985954285	0.21191765858492584
v_sars-cov-2sample765	50	300	0.5947151184082031	0.09391486675384407
v_sars-cov-2sample765	50	500	0.4448738992214203	0.1739731697680107
v_sars-cov-2sample765	50	1000	0.0030631839763373137	0.42877105521565073
v_sars-cov-2sample766	50	150	0.9740070700645447	0.005070325784619543
v_sars-cov-2sample766	50	300	0.4918394088745117	0.14693150561392435
v_sars-cov-2sample766	50	500	0.019391581416130066	0.6027018382283769
v_sars-cov-2sample766	50	1000	0.07385163009166718	0.2089848175844097
v_sars-cov-2sample767	50	150	0.4388582408428192	0.2588878503620455
v_sars-cov-2sample767	50	300	0.6148017644882202	0.08775984127699869
v_sars-cov-2sample767	50	500	0.012424716725945473	0.6459387758941842
v_sars-cov-2sample767	50	1000	0.0056223440915346146	0.384394591736536
v_sars-cov-2sample768	50	150	0.5365169048309326	0.1748741568225583
v_sars-cov-2sample768	50	300	0.0040507023222744465	0.7544471750011273
v_sars-cov-2sample768	50	500	0.0018830110784620047	0.7891587800334907
v_sars-cov-2sample768	50	1000	0.054206378757953644	0.22919027116851726
v_sars-cov-2sample769	50	150	0.030889209359884262	0.7954414927759823
v_sars-cov-2sample769	50	300	0.05554990470409393	0.5221964197141182
v_sars-cov-2sample769	50	500	0.031137503683567047	0.5529831229185874
v_sars-cov-2sample769	50	1000	0.0007272183429449797	0.530893572022056
v_sars-cov-2sample770	50	150	0.08303656429052353	0.6783763696354771
v_sars-cov-2sample770	50	300	0.04268527030944824	0.5525826306533796
v_sars-cov-2sample770	50	500	0.033155910670757294	0.5455888163464976
v_sars-cov-2sample770	50	1000	0.04374244064092636	0.2433718558803535
v_sars-cov-2sample771	50	150	0.9334874749183655	0.013690724203556267
v_sars-cov-2sample771	50	300	0.20971424877643585	0.3303422464715696
v_sars-cov-2sample771	50	500	0.016337338835000992	0.6199269976857513
v_sars-cov-2sample771	50	1000	0.06056537479162216	0.2223166402296246
v_sars-cov-2sample772	50	150	0.5749387145042419	0.14980968682785104
v_sars-cov-2sample772	50	300	0.0003819354751612991	0.8640257924877125
v_sars-cov-2sample772	50	500	0.023980414494872093	0.5811492219985325
v_sars-cov-2sample772	50	1000	0.002627348294481635	0.4401012161039353
v_sars-cov-2sample773	50	150	0.8177441358566284	0.044385761421605614
v_sars-cov-2sample773	50	300	0.3029847741127014	0.2637473508589981
v_sars-cov-2sample773	50	500	0.8282418847084045	0.04330279026886677
v_sars-cov-2sample773	50	1000	0.4491451382637024	0.08371100536294282
v_sars-cov-2sample774	50	150	0.05002100020647049	0.7460163736894855
v_sars-cov-2sample774	50	300	0.0002821466769091785	0.8744081706272264
v_sars-cov-2sample774	50	500	0.0009928715880960226	0.8247191856855256
v_sars-cov-2sample774	50	1000	0.0010841494658961892	0.5027947730191102
v_sars-cov-2sample775	50	150	0.007590075489133596	0.8885598135156135
v_sars-cov-2sample775	50	300	0.6914653778076172	0.0668372638318979
v_sars-cov-2sample775	50	500	0.00015771205653436482	0.9000169335265009
v_sars-cov-2sample775	50	1000	0.36225053668022156	0.10523831105068358
v_sars-cov-2sample776	50	150	0.08838532865047455	0.6688212970574655
v_sars-cov-2sample776	50	300	0.02649739198386669	0.604556522523335
v_sars-cov-2sample776	50	500	0.05871693417429924	0.47929406009520403
v_sars-cov-2sample776	50	1000	0.02289399690926075	0.2855578215877332
v_sars-cov-2sample777	50	150	0.7309139966964722	0.0737942140291213
v_sars-cov-2sample777	50	300	0.1736343801021576	0.3613991973666411
v_sars-cov-2sample777	50	500	0.27933192253112793	0.26405012323844285
v_sars-cov-2sample777	50	1000	0.008788317441940308	0.3529911624745071
v_sars-cov-2sample778	50	150	0.4938015341758728	0.20939234918525693
v_sars-cov-2sample778	50	300	0.13440312445163727	0.40177323353023403
v_sars-cov-2sample778	50	500	0.002242397516965866	0.7782084328961975
v_sars-cov-2sample778	50	1000	0.00831262394785881	0.35690006798096535
v_sars-cov-2sample779	50	150	0.19232165813446045	0.5152616524588687
v_sars-cov-2sample779	50	300	0.001160432118922472	0.819892230689453
v_sars-cov-2sample779	50	500	0.00021364296844694763	0.890035560405652
v_sars-cov-2sample779	50	1000	0.00228454009629786	0.45018505929450864
v_sars-cov-2sample780	50	150	0.9559352397918701	0.008887850362045473
v_sars-cov-2sample780	50	300	0.5060276985168457	0.13370834648509716
v_sars-cov-2sample780	50	500	0.0598188154399395	0.4768104762083953
v_sars-cov-2sample780	50	1000	0.3000734746456146	0.11919329254475414
v_sars-cov-2sample781	50	150	0.7968950271606445	0.05095381808763415
v_sars-cov-2sample781	50	300	0.5628929734230042	0.10512580601524102
v_sars-cov-2sample781	50	500	0.03848051279783249	0.529426706052795
v_sars-cov-2sample781	50	1000	0.017337234690785408	0.3045924918800514
v_sars-cov-2sample782	50	150	0.44825589656829834	0.25043355367619735
v_sars-cov-2sample782	50	300	0.004017041530460119	0.7549037290886955
v_sars-cov-2sample782	50	500	0.09347087889909744	0.4205723531957328
v_sars-cov-2sample782	50	1000	0.009134462103247643	0.3503852254702017
v_sars-cov-2sample783	50	150	0.5194488763809204	0.1872895575500276
v_sars-cov-2sample783	50	300	0.24697445333003998	0.3012242413311088
v_sars-cov-2sample783	50	500	0.005147999618202448	0.7201264369978739
v_sars-cov-2sample783	50	1000	0.005684732459485531	0.38346929526399276
v_sars-cov-2sample784	50	150	0.9022428393363953	0.021139964640037836
v_sars-cov-2sample784	50	300	0.5464708209037781	0.11201920909049917
v_sars-cov-2sample784	50	500	0.012113184668123722	0.6482624320307061
v_sars-cov-2sample784	50	1000	0.2997353672981262	0.11924994334919556
v_sars-cov-2sample785	50	150	0.9942517280578613	0.0011655274152318105
v_sars-cov-2sample785	50	300	0.6061431765556335	0.09016097758939441
v_sars-cov-2sample785	50	500	0.012885045260190964	0.6429001486387326
v_sars-cov-2sample785	50	1000	0.33755502104759216	0.11069567187854068
v_sars-cov-2sample786	50	150	0.5378953218460083	0.17385220887152172
v_sars-cov-2sample786	50	300	0.45244747400283813	0.17418383911259414
v_sars-cov-2sample786	50	500	0.007315211929380894	0.6921673032418296
v_sars-cov-2sample786	50	1000	0.03347106650471687	0.26114132487347985
v_sars-cov-2sample787	50	150	0.7902410626411438	0.05304275852749406
v_sars-cov-2sample787	50	300	0.7066565752029419	0.0629255535013753
v_sars-cov-2sample787	50	500	0.007719272747635841	0.6874917684246176
v_sars-cov-2sample787	50	1000	0.5295435786247253	0.05257194652164061
v_sars-cov-2sample788	50	150	0.22122395038604736	0.47964831477123004
v_sars-cov-2sample788	50	300	0.01623803935945034	0.6508995806466159
v_sars-cov-2sample788	50	500	0.024300578981637955	0.5798415774520687
v_sars-cov-2sample788	50	1000	0.3721495270729065	0.10314223128635093
v_sars-cov-2sample789	50	150	0.8864961862564087	0.025309399668922646
v_sars-cov-2sample789	50	300	0.5184164047241211	0.12582856112188304
v_sars-cov-2sample789	50	500	0.0007748159114271402	0.8367137669570452
v_sars-cov-2sample789	50	1000	0.6446279287338257	0.0375594833446635
v_sars-cov-2sample790	50	150	0.0743725523352623	0.6947951036587425
v_sars-cov-2sample790	50	300	0.0370103195309639	0.5685563872480498
v_sars-cov-2sample790	50	500	0.0001081251903087832	0.9110425407815763
v_sars-cov-2sample790	50	1000	0.0047560869716107845	0.3962912606692348
v_sars-cov-2sample791	50	150	0.010641916655004025	0.871406290469702
v_sars-cov-2sample791	50	300	0.0027007614262402058	0.7778779816927447
v_sars-cov-2sample791	50	500	0.001531854271888733	0.8014167717172478
v_sars-cov-2sample791	50	1000	0.002652922412380576	0.4394591736535992
v_sars-cov-2sample792	50	150	0.4998144805431366	0.2036773234535647
v_sars-cov-2sample792	50	300	0.5098236203193665	0.13103102313207377
v_sars-cov-2sample792	50	500	0.03968603163957596	0.5255225874428493
v_sars-cov-2sample792	50	1000	0.008662440814077854	0.3541241785633356
v_sars-cov-2sample793	50	150	0.7427583932876587	0.06937421875879776
v_sars-cov-2sample793	50	300	0.022450363263487816	0.6207895567479822
v_sars-cov-2sample793	50	500	0.6005221605300903	0.09299328303448795
v_sars-cov-2sample793	50	1000	0.5342613458633423	0.05151446483873404
v_sars-cov-2sample794	50	150	0.5612809658050537	0.15821612369230076
v_sars-cov-2sample794	50	300	0.13687187433242798	0.398921179600487
v_sars-cov-2sample794	50	500	0.6598170399665833	0.07738621610942821
v_sars-cov-2sample794	50	1000	0.21487975120544434	0.14177807991540148
v_sars-cov-2sample795	50	150	0.12066124379634857	0.6152971250323758
v_sars-cov-2sample795	50	300	0.06699816137552261	0.49872615773098256
v_sars-cov-2sample795	50	500	0.00137616996653378	0.8070424655214585
v_sars-cov-2sample795	50	1000	0.044374238699674606	0.2422010725885641
v_sars-cov-2sample796	50	150	0.2860468626022339	0.4058428396076621
v_sars-cov-2sample796	50	300	0.49100401997566223	0.14762479145060198
v_sars-cov-2sample796	50	500	0.5297174453735352	0.11944721443489059
v_sars-cov-2sample796	50	1000	0.7589820623397827	0.028797492257723392
v_sars-cov-2sample797	50	150	0.19002284109592438	0.5182937129086385
v_sars-cov-2sample797	50	300	0.011334843002259731	0.6810603327772016
v_sars-cov-2sample797	50	500	0.009478158317506313	0.6695798603924815
v_sars-cov-2sample797	50	1000	0.047391314059495926	0.23795226225545735
v_sars-cov-2sample798	50	150	0.21675053238868713	0.48497483136451164
v_sars-cov-2sample798	50	300	0.13611063361167908	0.3998399242458403
v_sars-cov-2sample798	50	500	0.00022188038565218449	0.8887655459180793
v_sars-cov-2sample798	50	1000	0.005791790783405304	0.38214744316035953
v_sars-cov-2sample799	50	150	0.7763029336929321	0.05759225684395446
v_sars-cov-2sample799	50	300	0.3782189190387726	0.21809194210217794
v_sars-cov-2sample799	50	500	0.00933806598186493	0.6708875049389452
v_sars-cov-2sample799	50	1000	0.014077501371502876	0.31903844701261425
v_sars-cov-2sample800	50	150	0.48152559995651245	0.22042544565939573
v_sars-cov-2sample800	50	300	0.5678959488868713	0.10328831672453442
v_sars-cov-2sample800	50	500	0.9458827972412109	0.02089409019925116
v_sars-cov-2sample800	50	1000	0.9409113526344299	0.01469144195180905
v_sars-cov-2sample801	50	150	0.4475182592868805	0.2511092217429984
v_sars-cov-2sample801	50	300	0.5379636883735657	0.11613383234882987
v_sars-cov-2sample801	50	500	0.9569562673568726	0.018165910929650603
v_sars-cov-2sample801	50	1000	0.9028438329696655	0.017523982173880202
v_sars-cov-2sample802	50	150	0.8743646144866943	0.028496300717334264
v_sars-cov-2sample802	50	300	0.04287205636501312	0.552142985976462
v_sars-cov-2sample802	50	500	0.008324198424816132	0.6808876930892397
v_sars-cov-2sample802	50	1000	0.015215170569717884	0.31358108618475716
v_sars-cov-2sample803	50	150	0.9962660670280457	0.0007432348734811544
v_sars-cov-2sample803	50	300	0.9937337636947632	0.0039004373900888307
v_sars-cov-2sample803	50	500	0.07017867267131805	0.45647142937778695
v_sars-cov-2sample803	50	1000	0.5190056562423706	0.054781327894856104
v_sars-cov-2sample804	50	150	0.19481979310512543	0.512204254456594
v_sars-cov-2sample804	50	300	0.17297984659671783	0.3619459349776796
v_sars-cov-2sample804	50	500	0.14885647594928741	0.3581158629513255
v_sars-cov-2sample804	50	1000	0.023403916507959366	0.28425485308558046
v_sars-cov-2sample805	50	150	0.03713037073612213	0.7782316640578372
v_sars-cov-2sample805	50	300	0.013046025298535824	0.6694041123686703
v_sars-cov-2sample805	50	500	0.006163325160741806	0.7057799770456641
v_sars-cov-2sample805	50	1000	6.038363790139556e-05	0.6887415967973411
v_sars-cov-2sample806	50	150	0.49783968925476074	0.20556919404060764
v_sars-cov-2sample806	50	300	0.11171082407236099	0.4296173964016774
v_sars-cov-2sample806	50	500	0.0007053494919091463	0.841361079230089
v_sars-cov-2sample806	50	1000	0.048856232315301895	0.2359506004985271
v_sars-cov-2sample807	50	150	0.9633282423019409	0.007266247001722953
v_sars-cov-2sample807	50	300	0.4967494308948517	0.1428957929386301
v_sars-cov-2sample807	50	500	0.0018395597580820322	0.7906451673596869
v_sars-cov-2sample807	50	1000	0.006098849233239889	0.378502908074628
v_sars-cov-2sample808	50	150	0.7548070549964905	0.06491199423429916
v_sars-cov-2sample808	50	300	0.16981863975524902	0.3651079947693556
v_sars-cov-2sample808	50	500	0.014065471477806568	0.6345086455060303
v_sars-cov-2sample808	50	1000	0.1521417200565338	0.16375859203867363
v_sars-cov-2sample809	50	150	0.6737425327301025	0.09776072341527685
v_sars-cov-2sample809	50	300	0.47056934237480164	0.16220070343148307
v_sars-cov-2sample809	50	500	0.5355771780014038	0.11664377504750795
v_sars-cov-2sample809	50	1000	0.021072236821055412	0.2909585316111489
v_sars-cov-2sample810	50	150	0.9994931221008301	0.0001210571953018547
v_sars-cov-2sample810	50	300	0.8200385570526123	0.039308743292600444
v_sars-cov-2sample810	50	500	0.9225752353668213	0.025626070104799715
v_sars-cov-2sample810	50	1000	0.4800673723220825	0.07394818339753757
v_sars-cov-2sample811	50	150	0.005273612216114998	0.9045815925496334
v_sars-cov-2sample811	50	300	0.055751655250787735	0.5217736844478513
v_sars-cov-2sample811	50	500	0.0009524923516437411	0.8267323938361963
v_sars-cov-2sample811	50	1000	0.01522201020270586	0.31356220258327666
v_sars-cov-2sample812	50	150	0.1907513439655304	0.5173590387495637
v_sars-cov-2sample812	50	300	0.0038863318040966988	0.7569835865987284
v_sars-cov-2sample812	50	500	0.0009837294928729534	0.8251425238480499
v_sars-cov-2sample812	50	1000	0.0002248106466140598	0.6082974544905204
v_sars-cov-2sample813	50	150	0.06316254287958145	0.7174525061654711
v_sars-cov-2sample813	50	300	0.49812307953834534	0.14148103891419037
v_sars-cov-2sample813	50	500	0.20120130479335785	0.31510470563886434
v_sars-cov-2sample813	50	1000	0.010668421164155006	0.3389795301759952
v_sars-cov-2sample814	50	150	0.90921950340271	0.01930158444161665
v_sars-cov-2sample814	50	300	0.2590334713459015	0.292910447761194
v_sars-cov-2sample814	50	500	0.10383766144514084	0.4067056764943837
v_sars-cov-2sample814	50	1000	0.11458582431077957	0.18120703980663191
v_sars-cov-2sample815	50	150	0.8176910877227783	0.044397022556052296
v_sars-cov-2sample815	50	300	0.9809339642524719	0.008127790052757362
v_sars-cov-2sample815	50	500	0.006961173843592405	0.6964194998965173
v_sars-cov-2sample815	50	1000	0.47796347737312317	0.07468464385527608
v_sars-cov-2sample816	50	150	0.6801878213882446	0.09476526165245887
v_sars-cov-2sample816	50	300	0.020181497558951378	0.6308675654957839
v_sars-cov-2sample816	50	500	0.36802107095718384	0.21582720276957235
v_sars-cov-2sample816	50	1000	0.042759329080581665	0.2451280308180376
v_sars-cov-2sample817	50	150	0.5189074277877808	0.18772874179344828
v_sars-cov-2sample817	50	300	0.09933775663375854	0.446295711773459
v_sars-cov-2sample817	50	500	0.6196398735046387	0.08719825396526745
v_sars-cov-2sample817	50	1000	0.35306069254875183	0.10725885640909434
v_sars-cov-2sample818	50	150	0.7569482326507568	0.06414905237553631
v_sars-cov-2sample818	50	300	0.00249694986268878	0.7821842449384497
v_sars-cov-2sample818	50	500	0.0035467699635773897	0.7477280851944533
v_sars-cov-2sample818	50	1000	0.001571638509631157	0.47735856182491126
v_sars-cov-2sample819	50	150	0.5999925136566162	0.13503226315018976
v_sars-cov-2sample819	50	300	0.009329438209533691	0.6964873517608333
v_sars-cov-2sample819	50	500	0.01705005019903183	0.6159288039285782
v_sars-cov-2sample819	50	1000	2.514561674615834e-05	0.7370836165873556
v_sars-cov-2sample820	50	150	0.49706804752349854	0.2063602887354872
v_sars-cov-2sample820	50	300	0.8176676034927368	0.039675113856698384
v_sars-cov-2sample820	50	500	0.003361898474395275	0.7513970159363299
v_sars-cov-2sample820	50	1000	0.5605352520942688	0.04677468086713498
v_sars-cov-2sample821	50	150	0.5436705350875854	0.16994177993491064
v_sars-cov-2sample821	50	300	0.022931458428502083	0.6187266086485999
v_sars-cov-2sample821	50	500	0.03347698599100113	0.5445728047564394
v_sars-cov-2sample821	50	1000	0.0006725597195327282	0.5361243296321474
v_sars-cov-2sample822	50	150	0.9664793014526367	0.006590578934921904
v_sars-cov-2sample822	50	300	0.06082477793097496	0.5113349416061685
v_sars-cov-2sample822	50	500	0.15141898393630981	0.35579220681480367
v_sars-cov-2sample822	50	1000	0.025279318913817406	0.27919404788881336
v_sars-cov-2sample823	50	150	0.940074622631073	0.012223961441875654
v_sars-cov-2sample823	50	300	0.23224440217018127	0.3124689994138071
v_sars-cov-2sample823	50	500	0.0007020440534688532	0.8415868595834353
v_sars-cov-2sample823	50	1000	0.0064515285193920135	0.37419744693707985
v_sars-cov-2sample824	50	150	0.2522728443145752	0.44278780644362115
v_sars-cov-2sample824	50	300	0.2750084400177002	0.28238152139604095
v_sars-cov-2sample824	50	500	0.0001995412167161703	0.8922463263655007
v_sars-cov-2sample824	50	1000	0.021252010017633438	0.29046755797265655
v_sars-cov-2sample825	50	150	0.9031141996383667	0.020861251562482405
v_sars-cov-2sample825	50	300	0.5009251832962036	0.1379413356179826
v_sars-cov-2sample825	50	500	0.015904095023870468	0.6225140642345105
v_sars-cov-2sample825	50	1000	0.050096072256565094	0.23426995996676486
v_sars-cov-2sample826	50	150	0.5358879566192627	0.17527674237902727
v_sars-cov-2sample826	50	300	0.46646812558174133	0.16477093385038555
v_sars-cov-2sample826	50	500	0.10527359694242477	0.40480535852038607
v_sars-cov-2sample826	50	1000	0.319058895111084	0.11466122818944029
v_sars-cov-2sample827	50	150	0.7648643851280212	0.0613506604655353
v_sars-cov-2sample827	50	300	0.7886801958084106	0.045317220543806644
v_sars-cov-2sample827	50	500	0.37873297929763794	0.21016387890647048
v_sars-cov-2sample827	50	1000	0.4277614951133728	0.08975375783669462
v_sars-cov-2sample828	50	150	0.33690914511680603	0.35345885744529904
v_sars-cov-2sample828	50	300	0.033906444907188416	0.5784653018893449
v_sars-cov-2sample828	50	500	0.13644206523895264	0.37049615232647837
v_sars-cov-2sample828	50	1000	0.0006917312275618315	0.5342359694841
v_sars-cov-2sample829	50	150	0.92481529712677	0.015667053298949338
v_sars-cov-2sample829	50	300	0.47428253293037415	0.15940501420390496
v_sars-cov-2sample829	50	500	0.0009927372448146343	0.8247191856855256
v_sars-cov-2sample829	50	1000	0.10882717370986938	0.18454943726867587
v_sars-cov-2sample830	50	150	0.5901834964752197	0.14054458846184165
v_sars-cov-2sample830	50	300	0.2678235173225403	0.28695833521215675
v_sars-cov-2sample830	50	500	0.00023078382946550846	0.8873073811360515
v_sars-cov-2sample830	50	1000	0.0009864952880889177	0.5098761235742881
v_sars-cov-2sample831	50	150	0.08275679498910904	0.678950687492258
v_sars-cov-2sample831	50	300	0.024856584146618843	0.6107622762321324
v_sars-cov-2sample831	50	500	0.0723530650138855	0.4527460535475738
v_sars-cov-2sample831	50	1000	0.029965518042445183	0.26786388700052877
v_sars-cov-2sample832	50	150	0.7679795026779175	0.06032589723088704
v_sars-cov-2sample832	50	300	0.3467150330543518	0.23703048203093294
v_sars-cov-2sample832	50	500	0.06193065643310547	0.4724547968917571
v_sars-cov-2sample832	50	1000	0.14701059460639954	0.16604350781781102
v_sars-cov-2sample833	50	150	0.9883233308792114	0.0022465963221134895
v_sars-cov-2sample833	50	300	0.6923199892044067	0.06660053208278847
v_sars-cov-2sample833	50	500	0.4148638844490051	0.1907091384598017
v_sars-cov-2sample833	50	1000	0.014744301326572895	0.3157527003550117
v_sars-cov-2sample834	50	150	0.6577092409133911	0.10529723764372023
v_sars-cov-2sample834	50	300	0.055721987038850784	0.5218300491500203
v_sars-cov-2sample834	50	500	0.0045716119930148125	0.7292893563378426
v_sars-cov-2sample834	50	1000	0.18426769971847534	0.15233401314298664
v_sars-cov-2sample835	50	150	0.09179811179637909	0.6627487303070911
v_sars-cov-2sample835	50	300	0.2783665657043457	0.2801889344816702
v_sars-cov-2sample835	50	500	0.0024437285028398037	0.7727332593275509
v_sars-cov-2sample835	50	1000	0.2208774983882904	0.14017297378956114
v_sars-cov-2sample836	50	150	0.17862319946289062	0.5332259771849416
v_sars-cov-2sample836	50	300	0.02135816588997841	0.6254847364386527
v_sars-cov-2sample836	50	500	0.006378373596817255	0.7029577226288359
v_sars-cov-2sample836	50	1000	0.06522762030363083	0.21691593020620892
v_sars-cov-2sample837	50	150	0.37635567784309387	0.3158213308408689
v_sars-cov-2sample837	50	300	0.9559239149093628	0.013984082608107498
v_sars-cov-2sample837	50	500	0.34893032908439636	0.2257991683756985
v_sars-cov-2sample837	50	1000	0.1363551765680313	0.17116096381901957
v_sars-cov-2sample838	50	150	0.45960789918899536	0.24022815058388983
v_sars-cov-2sample838	50	300	0.0033317296765744686	0.7657877530775128
v_sars-cov-2sample838	50	500	0.00021383572311606258	0.8900167453762066
v_sars-cov-2sample838	50	1000	0.0008117567049339414	0.5232268298209835
v_sars-cov-2sample839	50	150	0.5852533578872681	0.1434358847310278
v_sars-cov-2sample839	50	300	0.005763789173215628	0.7313601929927402
v_sars-cov-2sample839	50	500	0.07840369641780853	0.4425106775292103
v_sars-cov-2sample839	50	1000	0.025201085954904556	0.2793262330991767
v_sars-cov-2sample840	50	150	0.642806887626648	0.11235233837456786
v_sars-cov-2sample840	50	300	0.49671655893325806	0.14291833881949767
v_sars-cov-2sample840	50	500	0.060893312096595764	0.4747314154546652
v_sars-cov-2sample840	50	1000	0.2562308609485626	0.1307878238537654
v_sars-cov-2sample841	50	150	0.28288397192955017	0.40922681050889065
v_sars-cov-2sample841	50	300	0.2828730046749115	0.27721287820715157
v_sars-cov-2sample841	50	500	0.07122485339641571	0.4548627443601949
v_sars-cov-2sample841	50	1000	0.018434759229421616	0.30028703074250324
v_sars-cov-2sample842	50	150	0.4726983606815338	0.228544723595455
v_sars-cov-2sample842	50	300	0.6208364367485046	0.08575325787978537
v_sars-cov-2sample842	50	500	0.0021428982727229595	0.7808237219891249
v_sars-cov-2sample842	50	1000	0.4634847939014435	0.07995316866832843
v_sars-cov-2sample843	50	150	0.1375080645084381	0.5897681332417428
v_sars-cov-2sample843	50	300	0.08953356742858887	0.46039252378590434
v_sars-cov-2sample843	50	500	0.016706174239516258	0.6177914918436848
v_sars-cov-2sample843	50	1000	0.2792524993419647	0.12500944180074025
v_sars-cov-2sample844	50	150	0.08501537144184113	0.6748065900158782
v_sars-cov-2sample844	50	300	0.002910751150920987	0.7735829913874736
v_sars-cov-2sample844	50	500	0.0008703239145688713	0.8311162956970027
v_sars-cov-2sample844	50	1000	0.29191118478775024	0.12159150993277437
v_sars-cov-2sample845	50	150	0.46932852268218994	0.23153737007466133
v_sars-cov-2sample845	50	300	0.6440352201461792	0.07907967714298597
v_sars-cov-2sample845	50	500	0.012024995870888233	0.648817475399349
v_sars-cov-2sample845	50	1000	0.0076514678075909615	0.3628861696502757
v_sars-cov-2sample846	50	150	0.21492086350917816	0.48727210279163524
v_sars-cov-2sample846	50	300	0.01270961482077837	0.671698155746945
v_sars-cov-2sample846	50	500	0.008718116208910942	0.6768800918173437
v_sars-cov-2sample846	50	1000	0.04342113435268402	0.24399501472920915
v_sars-cov-2sample847	50	150	0.15178237855434418	0.5696613776871882
v_sars-cov-2sample847	50	300	0.6404217481613159	0.08017315236506291
v_sars-cov-2sample847	50	500	0.004886426962912083	0.7243410035936706
v_sars-cov-2sample847	50	1000	0.9103106260299683	0.017014124933907394
v_sars-cov-2sample848	50	150	0.8850650191307068	0.0256641254039932
v_sars-cov-2sample848	50	300	0.49781203269958496	0.14181922712720385
v_sars-cov-2sample848	50	500	0.8973852396011353	0.030367457525071025
v_sars-cov-2sample848	50	1000	0.30436426401138306	0.11821134526776947
v_sars-cov-2sample849	50	150	0.7534109354019165	0.06546378982218669
v_sars-cov-2sample849	50	300	0.006370336748659611	0.7248895251837489
v_sars-cov-2sample849	50	500	0.06321313232183456	0.4699335829460573
v_sars-cov-2sample849	50	1000	0.0024945782497525215	0.44370798398670597
v_sars-cov-2sample850	50	150	0.19979271292686462	0.5057431785678089
v_sars-cov-2sample850	50	300	0.42652592062950134	0.18956012986427379
v_sars-cov-2sample850	50	500	0.30873793363571167	0.24711659673747388
v_sars-cov-2sample850	50	1000	0.02955002710223198	0.26873253266863056
v_sars-cov-2sample851	50	150	0.5691931247711182	0.15324714811770138
v_sars-cov-2sample851	50	300	0.027994580566883087	0.598897506425576
v_sars-cov-2sample851	50	500	0.06651906669139862	0.46364936311125327
v_sars-cov-2sample851	50	1000	0.006062883418053389	0.378899463705718
v_sars-cov-2sample852	50	150	0.9608959555625916	0.00777018276821207
v_sars-cov-2sample852	50	300	0.2339954972267151	0.311178247734139
v_sars-cov-2sample852	50	500	0.05612707883119583	0.48463752845773206
v_sars-cov-2sample852	50	1000	0.005677951034158468	0.38362036407583655
v_sars-cov-2sample853	50	150	0.8166991472244263	0.04476300942556953
v_sars-cov-2sample853	50	300	0.00901342649012804	0.6989955810073499
v_sars-cov-2sample853	50	500	0.4282963275909424	0.18330542437298913
v_sars-cov-2sample853	50	1000	0.46160656213760376	0.08051967671274265
v_sars-cov-2sample854	50	150	0.5498591065406799	0.1657864213240842
v_sars-cov-2sample854	50	300	0.03271482139825821	0.5825630157370248
v_sars-cov-2sample854	50	500	0.0035008625127375126	0.7486217990931155
v_sars-cov-2sample854	50	1000	0.1359371840953827	0.17131203263086336
v_sars-cov-2sample855	50	150	0.5160048604011536	0.18981486694969651
v_sars-cov-2sample855	50	300	0.9449394941329956	0.016255580105514724
v_sars-cov-2sample855	50	500	0.049983538687229156	0.49882406065965496
v_sars-cov-2sample855	50	1000	0.013040212914347649	0.32411813581086185
v_sars-cov-2sample856	50	150	0.043617360293865204	0.7616552741523182
v_sars-cov-2sample856	50	300	0.19748635590076447	0.3403526175767687
v_sars-cov-2sample856	50	500	0.03292522579431534	0.5465577903629419
v_sars-cov-2sample856	50	1000	0.012421960942447186	0.327309464461062
v_sars-cov-2sample857	50	150	0.5256233215332031	0.18261337147104198
v_sars-cov-2sample857	50	300	0.22980275750160217	0.31439667222798395
v_sars-cov-2sample857	50	500	0.008132416754961014	0.682994976387138
v_sars-cov-2sample857	50	1000	0.015552639029920101	0.31225923408112394
v_sars-cov-2sample858	50	150	0.04112532362341881	0.7679220954718978
v_sars-cov-2sample858	50	300	0.020256556570529938	0.6304730125806015
v_sars-cov-2sample858	50	500	0.16794125735759735	0.34094714858228753
v_sars-cov-2sample858	50	1000	0.004384143743664026	0.4025039655563109
v_sars-cov-2sample859	50	150	0.6604682207107544	0.10397686962984651
v_sars-cov-2sample859	50	300	0.32104262709617615	0.25237295396131126
v_sars-cov-2sample859	50	500	0.026272941380739212	0.5713559991721388
v_sars-cov-2sample859	50	1000	0.0800761952996254	0.2034708059521112
v_sars-cov-2sample860	50	150	0.5114723443984985	0.19350288848098557
v_sars-cov-2sample860	50	300	0.2647148668766022	0.2890832844839248
v_sars-cov-2sample860	50	500	0.0812695324420929	0.4378445502267211
v_sars-cov-2sample860	50	1000	0.0002529032062739134	0.6010650351234987
v_sars-cov-2sample861	50	150	0.11908632516860962	0.6177098230875778
v_sars-cov-2sample861	50	300	0.008342187851667404	0.7050886053118095
v_sars-cov-2sample861	50	500	0.00043354445369914174	0.863205328416339
v_sars-cov-2sample861	50	1000	0.006910855881869793	0.3695898481758441
v_sars-cov-2sample862	50	150	0.2733512818813324	0.41951385682593667
v_sars-cov-2sample862	50	300	0.11529164761304855	0.425175857870767
v_sars-cov-2sample862	50	500	0.02667701244354248	0.5700107245667839
v_sars-cov-2sample862	50	1000	0.005468220915645361	0.38650955510234913
v_sars-cov-2sample863	50	150	0.9904235601425171	0.0018524566164795442
v_sars-cov-2sample863	50	300	0.5861444473266602	0.096772557153808
