name	sample_len	model_contig_len	score	pvalue
h_human-3sample111	150	1000	0.00038612703792750835	0.5737404637812523
h_human-3sample112	150	150	0.7995796203613281	0.04996002297271427
h_human-3sample112	150	300	0.2806354761123657	0.27880799927853184
h_human-3sample112	150	500	0.024322548881173134	0.5797475023048411
h_human-3sample112	150	1000	0.08986740559339523	0.19612508497620665
h_human-3sample113	150	150	0.9290750026702881	0.01464510534791275
h_human-3sample113	150	300	0.6986942291259766	0.06491522748793796
h_human-3sample113	150	500	0.5431981682777405	0.11352048015955145
h_human-3sample113	150	1000	0.44513359665870667	0.0848251378502908
h_human-3sample114	150	150	0.1545225828886032	0.565897343498384
h_human-3sample114	150	300	0.010774267837405205	0.6851129548631465
h_human-3sample114	150	500	0.08662915229797363	0.42974468005042427
h_human-3sample114	150	1000	0.0349171943962574	0.2585542714706549
h_human-3sample115	150	150	0.03040434420108795	0.7968857332687695
h_human-3sample115	150	300	0.08585778623819351	0.466012084592145
h_human-3sample115	150	500	0.0011675828136503696	0.8163182750381004
h_human-3sample115	150	1000	0.0010636862134560943	0.504097741521263
h_human-3sample116	150	150	0.5391106605529785	0.1729794709519037
h_human-3sample116	150	300	0.11659833788871765	0.42364273797177254
h_human-3sample116	150	500	0.03974562883377075	0.5253438446631169
h_human-3sample116	150	1000	0.22157514095306396	0.13996525417327593
h_human-3sample117	150	150	0.7020529508590698	0.0853228004189142
h_human-3sample117	150	300	0.2734924256801605	0.28335099427334626
h_human-3sample117	150	500	0.14672815799713135	0.3599597358369866
h_human-3sample117	150	1000	0.24451351165771484	0.13375254928619987
h_human-3sample118	150	150	0.6318351626396179	0.11783088028287969
h_human-3sample118	150	300	0.5108916759490967	0.13033773729539613
h_human-3sample118	150	500	0.4816936254501343	0.15132928183032607
h_human-3sample118	150	1000	0.012293003499507904	0.32823476093360526
h_human-3sample119	150	150	0.3759075105190277	0.3162211011137262
h_human-3sample119	150	300	0.4082612991333008	0.2002750597465843
h_human-3sample119	150	500	0.45307838916778564	0.16909066962689798
h_human-3sample119	150	1000	0.5287185907363892	0.052666364529042976
h_human-3sample120	150	150	0.5352916717529297	0.17563146811409783
h_human-3sample120	150	300	0.39020052552223206	0.21101253550976237
h_human-3sample120	150	500	0.2137376070022583	0.30597000884306386
h_human-3sample120	150	1000	0.17442534863948822	0.15550645819170633
h_human-3sample121	150	150	0.5105959177017212	0.19423767750363172
h_human-3sample121	150	300	0.06757491827011108	0.49754813545565224
h_human-3sample121	150	500	0.4119020700454712	0.1921861182712751
h_human-3sample121	150	1000	3.1815743568586186e-05	0.7244504871969182
h_human-3sample122	150	150	0.5583634972572327	0.16004324275627527
h_human-3sample122	150	300	0.7050573229789734	0.06332574288677459
h_human-3sample122	150	500	0.2880654036998749	0.25878191499369696
h_human-3sample122	150	1000	0.8689001798629761	0.020224337185588036
h_human-3sample123	150	150	0.6840146780014038	0.09309579847073794
h_human-3sample123	150	300	0.5450162291526794	0.11266740316544167
h_human-3sample123	150	500	0.030300632119178772	0.555984120115148
h_human-3sample123	150	1000	0.1379886269569397	0.17050003776720296
h_human-3sample124	150	150	0.34983670711517334	0.3408998772536345
h_human-3sample124	150	300	0.6892462968826294	0.06731072733011678
h_human-3sample124	150	500	0.38520365953445435	0.20654198573820767
h_human-3sample124	150	1000	0.3322848081588745	0.11203640758365435
h_human-3sample125	150	150	0.7332260608673096	0.07300030405063006
h_human-3sample125	150	300	0.9336925745010376	0.018594715245524644
h_human-3sample125	150	500	0.4452046751976013	0.17374738941466444
h_human-3sample125	150	1000	0.514653205871582	0.05587657678072362
h_human-3sample126	150	150	0.4751828908920288	0.22628686613889484
h_human-3sample126	150	300	0.002160011325031519	0.7897596609099518
h_human-3sample126	150	500	0.002462959848344326	0.77225347607669
h_human-3sample126	150	1000	0.004686396569013596	0.3975753455699071
h_human-3sample127	150	150	0.192594975233078	0.5148928503057398
h_human-3sample127	150	300	0.4368804097175598	0.18345583261938045
h_human-3sample127	150	500	0.006371203809976578	0.7030612052907863
h_human-3sample127	150	1000	0.01594392955303192	0.3107674295641665
h_human-3sample128	150	150	0.7151262760162354	0.07997094627312755
h_human-3sample128	150	300	0.8583165407180786	0.0324773413897281
h_human-3sample128	150	500	0.9713380336761475	0.014525202731942275
h_human-3sample128	150	1000	0.17154495418071747	0.15662059067905432
h_human-3sample129	150	150	0.36578863859176636	0.3258606322000878
h_human-3sample129	150	300	0.019385164603590965	0.6345932723091491
h_human-3sample129	150	500	0.03007463738322258	0.556811981410751
h_human-3sample129	150	1000	0.01415429450571537	0.31856635697560237
h_human-3sample130	150	150	0.5705418586730957	0.1524954673933852
h_human-3sample130	150	300	0.49976083636283875	0.1396266402128331
h_human-3sample130	150	500	0.504389226436615	0.13333270616568516
h_human-3sample130	150	1000	0.5631731152534485	0.04651031044640834
h_human-3sample131	150	150	0.9228029251098633	0.01608653055708832
h_human-3sample131	150	300	0.5828993320465088	0.09793930648870451
h_human-3sample131	150	500	0.14114758372306824	0.3656324672148112
h_human-3sample131	150	1000	0.6215092539787292	0.03990104992824232
h_human-3sample132	150	150	0.7592679262161255	0.06329602144119999
h_human-3sample132	150	300	0.8733896613121033	0.0295351039365108
h_human-3sample132	150	500	0.9880177974700928	0.008955954016068034
h_human-3sample132	150	1000	0.35696321725845337	0.10642797794395346
h_human-3sample133	150	150	0.37870293855667114	0.31378869607324245
h_human-3sample133	150	300	0.0023963244166225195	0.7844275600847725
h_human-3sample133	150	500	0.003305454971268773	0.752572955276675
h_human-3sample133	150	1000	0.003930110950022936	0.41066168139587583
h_human-3sample134	150	150	0.5413158535957336	0.17153523045911645
h_human-3sample134	150	300	0.9145336151123047	0.02223587500563647
h_human-3sample134	150	500	0.07431185990571976	0.4494346083651621
h_human-3sample134	150	1000	0.07278521358966827	0.20998564846287485
h_human-3sample135	150	150	0.6082288026809692	0.1303504465039808
h_human-3sample135	150	300	0.6119950413703918	0.0885433106371466
h_human-3sample135	150	500	0.44284555315971375	0.1752525917703061
h_human-3sample135	150	1000	0.5006921887397766	0.06167384243522925
h_human-3sample136	150	150	0.22413966059684753	0.4760954268533012
h_human-3sample136	150	300	0.18955375254154205	0.3473023853541958
h_human-3sample136	150	500	0.011495467275381088	0.6527968541270767
h_human-3sample136	150	1000	0.015413542278110981	0.31269355691517486
h_human-3sample137	150	150	0.43293496966362	0.2641862141192104
h_human-3sample137	150	300	0.03175867348909378	0.5856067096541462
h_human-3sample137	150	500	0.15324059128761292	0.3540424090763702
h_human-3sample137	150	1000	0.001674313796684146	0.47250547624442935
h_human-3sample138	150	150	0.4727676212787628	0.22845463451988154
h_human-3sample138	150	300	0.14580655097961426	0.38919263200613247
h_human-3sample138	150	500	0.36131900548934937	0.21935502079060754
h_human-3sample138	150	1000	0.003152890596538782	0.4264861394365133
h_human-3sample139	150	150	0.3608453571796417	0.3305086654429567
h_human-3sample139	150	300	0.11307388544082642	0.4278193624024891
h_human-3sample139	150	500	0.26922059059143066	0.2697134471015447
h_human-3sample139	150	1000	0.44932928681373596	0.08367323815998187
h_human-3sample140	150	150	0.38364946842193604	0.30907028074008175
h_human-3sample140	150	300	0.008828161284327507	0.7006301573702485
h_human-3sample140	150	500	0.10805115848779678	0.4013433931024102
h_human-3sample140	150	1000	0.3293231725692749	0.11262179922954905
h_human-3sample141	150	150	0.09232300519943237	0.6618450242677447
h_human-3sample141	150	300	0.1214369609951973	0.41743134779275826
h_human-3sample141	150	500	0.012694157660007477	0.6440478654349094
h_human-3sample141	150	1000	0.01002772618085146	0.3439459173653599
h_human-3sample142	150	150	0.19936232268810272	0.5062837130212497
h_human-3sample142	150	300	0.6389352679252625	0.08053952292916085
h_human-3sample142	150	500	0.7723954319953918	0.054008542023368265
h_human-3sample142	150	1000	0.07840701937675476	0.20503814487499056
h_human-3sample143	150	150	0.5350727438926697	0.17578349342912805
h_human-3sample143	150	300	0.12205782532691956	0.41655205843892323
h_human-3sample143	150	500	0.009067646227777004	0.6736250917232686
h_human-3sample143	150	1000	0.0018235492752864957	0.46599063373366567
h_human-3sample144	150	150	0.770474374294281	0.05945878987849236
h_human-3sample144	150	300	0.5185973048210144	0.12571019524732832
h_human-3sample144	150	500	0.11791872978210449	0.3896404447872961
h_human-3sample144	150	1000	0.06708419322967529	0.21515975526852482
h_human-3sample145	150	150	0.6842911243438721	0.09298600240988276
h_human-3sample145	150	300	0.34170496463775635	0.23996708301393335
h_human-3sample145	150	500	0.12132395803928375	0.38591506895708294
h_human-3sample145	150	1000	0.10795799642801285	0.18502152730568774
h_human-3sample146	150	150	0.5299879312515259	0.1795221900654272
h_human-3sample146	150	300	0.5246372818946838	0.1226495919195563
h_human-3sample146	150	500	0.00187212775927037	0.7894786355340646
h_human-3sample146	150	1000	0.008648536168038845	0.35421859657073795
h_human-3sample147	150	150	0.8323904275894165	0.04012060674992399
h_human-3sample147	150	300	0.6941982507705688	0.06611579564413582
h_human-3sample147	150	500	0.5300153493881226	0.11930610171404918
h_human-3sample147	150	1000	0.30167248845100403	0.11883450411662512
h_human-3sample148	150	150	0.8237745761871338	0.042626209164311216
h_human-3sample148	150	300	0.9836909770965576	0.007333047752175677
h_human-3sample148	150	500	0.44755303859710693	0.17233626220625034
h_human-3sample148	150	1000	0.5028141140937805	0.06012538711383035
h_human-3sample149	150	150	0.45763495564460754	0.24203556266258264
h_human-3sample149	150	300	0.24385195970535278	0.30350137529873294
h_human-3sample149	150	500	0.10626348853111267	0.40349771397392237
h_human-3sample149	150	1000	0.12842118740081787	0.174522244882544
h_human-3sample150	150	150	0.7645466327667236	0.061477348228060495
h_human-3sample150	150	300	0.5048568248748779	0.134598908779366
h_human-3sample150	150	500	0.3087669909000397	0.24708837419330562
h_human-3sample150	150	1000	0.005561672151088715	0.3851877029987159
h_human-3sample151	150	150	0.20841699838638306	0.4948902602448171
h_human-3sample151	150	300	0.011115333065390587	0.6825089056229426
h_human-3sample151	150	500	0.0009627725812606514	0.8262055730117218
h_human-3sample151	150	1000	0.001149350660853088	0.49882921670821057
h_human-3sample152	150	150	0.0035227390471845865	0.9197390795148703
h_human-3sample152	150	300	0.002333040814846754	0.7858141317581278
h_human-3sample152	150	500	0.03160875290632248	0.5512709552390449
h_human-3sample152	150	1000	3.702768481161911e-06	0.8244769242389909
h_human-3sample153	150	150	0.6200017333030701	0.12407236404995439
h_human-3sample153	150	300	0.5162369608879089	0.1271531316228525
h_human-3sample153	150	500	0.5928192138671875	0.09544864437712845
h_human-3sample153	150	1000	0.05993228033185005	0.22295868267996072
h_human-3sample154	150	150	0.5276168584823608	0.18115786984380808
h_human-3sample154	150	300	0.8821267485618591	0.02788925463317852
h_human-3sample154	150	500	0.487908273935318	0.1471523452934204
h_human-3sample154	150	1000	0.9268277287483215	0.015843341642117984
h_human-3sample155	150	150	0.6531652212142944	0.10736365581468676
h_human-3sample155	150	300	0.5194975137710571	0.12522545880867567
h_human-3sample155	150	500	0.08821883797645569	0.42756213663474385
h_human-3sample155	150	1000	0.024360474199056625	0.2813845456605484
h_human-3sample156	150	150	0.8673913478851318	0.030382540737153862
h_human-3sample156	150	300	0.8898928761482239	0.026575957072642827
h_human-3sample156	150	500	0.3267964720726013	0.2373610039699712
h_human-3sample156	150	1000	0.024308789521455765	0.2815733816753531
h_human-3sample157	150	150	0.2286379188299179	0.470611254377766
h_human-3sample157	150	300	0.02240368351340294	0.6210093790864409
h_human-3sample157	150	500	0.0016464865766465664	0.7972210201508966
h_human-3sample157	150	1000	0.0006697414210066199	0.5363131656469522
h_human-3sample158	150	150	0.7021099328994751	0.08529464758279749
h_human-3sample158	150	300	0.8145512938499451	0.040216214997519956
h_human-3sample158	150	500	0.47630563378334045	0.1547065796157971
h_human-3sample158	150	1000	0.6964943408966064	0.033348440214517716
h_human-3sample159	150	150	0.04097345098853111	0.7682402225200167
h_human-3sample159	150	300	0.007346096448600292	0.7146706046805249
h_human-3sample159	150	500	0.016051050275564194	0.6215168676738979
h_human-3sample159	150	1000	1.8611523273648345e-06	0.8503852254702017
h_human-3sample160	150	150	0.2044503390789032	0.49987049695386315
h_human-3sample160	150	300	0.13125962018966675	0.40561166974793705
h_human-3sample160	150	500	0.02132202498614788	0.5934166211970122
h_human-3sample160	150	1000	0.00029404080123640597	0.5919631392099101
h_human-3sample161	150	150	0.42536938190460205	0.2708865891149874
h_human-3sample161	150	300	0.3548436760902405	0.23198020471659828
h_human-3sample161	150	500	0.03435327857732773	0.541957515663512
h_human-3sample161	150	1000	0.2517087459564209	0.131807538333711
h_human-3sample162	150	150	0.6206145286560059	0.12372045359849551
h_human-3sample162	150	300	0.9169610738754272	0.021846958560670964
h_human-3sample162	150	500	0.03625764325261116	0.5358332235789949
h_human-3sample162	150	1000	0.4186322093009949	0.09215197522471485
h_human-3sample163	150	150	0.38017746806144714	0.3123613472821252
h_human-3sample163	150	300	0.3387753367424011	0.24174257113225414
h_human-3sample163	150	500	0.23352020978927612	0.2923855575833976
h_human-3sample163	150	1000	0.51762455701828	0.055158999924465595
h_human-3sample164	150	150	0.13777190446853638	0.5893683629688855
h_human-3sample164	150	300	0.4152371287345886	0.19633516706497722
h_human-3sample164	150	500	0.5970990657806396	0.09405633219815988
h_human-3sample164	150	1000	0.01270773820579052	0.32566659113226076
h_human-3sample165	150	150	0.9294830560684204	0.014535309287057579
h_human-3sample165	150	300	0.44817450642585754	0.17682170717409929
h_human-3sample165	150	500	0.46869322657585144	0.15947618958023668
h_human-3sample165	150	1000	0.0799408107995987	0.20356522395951357
h_human-3sample166	150	150	0.15743598341941833	0.5619756534273262
h_human-3sample166	150	300	0.6806064248085022	0.06950331424448754
h_human-3sample166	150	500	0.09731213003396988	0.41510658714180887
h_human-3sample166	150	1000	0.003388256998732686	0.42114208021753907
h_human-3sample167	150	150	0.5378811359405518	0.17386065472235673
h_human-3sample167	150	300	0.32629576325416565	0.24925034946115346
h_human-3sample167	150	500	0.5172001123428345	0.1256938042108036
h_human-3sample167	150	1000	0.33937954902648926	0.11011028023264598
h_human-3sample168	150	150	0.11458821594715118	0.624871904595669
h_human-3sample168	150	300	0.15415216982364655	0.38085629255535014
h_human-3sample168	150	500	0.005906373728066683	0.7094112777286496
h_human-3sample168	150	1000	0.0007332576205953956	0.5302704131732003
h_human-3sample169	150	150	0.30372315645217896	0.3870311145144762
h_human-3sample169	150	300	0.1959158480167389	0.34185191865446185
h_human-3sample169	150	500	0.0074960594065487385	0.6901823176353271
h_human-3sample169	150	1000	0.2287103831768036	0.13786917440894328
h_human-3sample170	150	150	0.3218773305416107	0.3685684845891375
h_human-3sample170	150	300	0.31308335065841675	0.25709067953284936
h_human-3sample170	150	500	0.3521421253681183	0.22409640821087884
