name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample77	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample77	1000	300	0.29695144295692444	0.26760269648735174
h_bacteria-zobellia-galactanivoranssample77	1000	500	0.2796950936317444	0.263730267737869
h_bacteria-zobellia-galactanivoranssample77	1000	1000	0.004506029188632965	0.40033235138605633
h_bacteria-zobellia-galactanivoranssample78	1000	150	0.3721991181373596	0.3197768043152667
h_bacteria-zobellia-galactanivoranssample78	1000	300	0.251554012298584	0.2982425485863733
h_bacteria-zobellia-galactanivoranssample78	1000	500	0.42107072472572327	0.18713428286515268
h_bacteria-zobellia-galactanivoranssample78	1000	1000	0.15235456824302673	0.1636830576327517
h_bacteria-zobellia-galactanivoranssample79	1000	150	0.41254913806915283	0.2826544746117724
h_bacteria-zobellia-galactanivoranssample79	1000	300	0.06340199708938599	0.505969021959688
h_bacteria-zobellia-galactanivoranssample79	1000	500	0.11006054282188416	0.39897269939227453
h_bacteria-zobellia-galactanivoranssample79	1000	1000	1.2765571227646433e-05	0.7704131732003928
h_bacteria-zobellia-galactanivoranssample80	1000	150	0.4322832226753235	0.2647323791398746
h_bacteria-zobellia-galactanivoranssample80	1000	300	0.1321050524711609	0.40455764981737835
h_bacteria-zobellia-galactanivoranssample80	1000	500	0.9153375625610352	0.02712186494571864
h_bacteria-zobellia-galactanivoranssample80	1000	1000	0.2561069428920746	0.13082559105672634
h_bacteria-zobellia-galactanivoranssample81	1000	150	0.4318046569824219	0.26518000923413027
h_bacteria-zobellia-galactanivoranssample81	1000	300	0.37515372037887573	0.21977161022681155
h_bacteria-zobellia-galactanivoranssample81	1000	500	0.3351779282093048	0.23320288246251106
h_bacteria-zobellia-galactanivoranssample81	1000	1000	0.6678112149238586	0.03574665760253796
h_bacteria-zobellia-galactanivoranssample82	1000	150	0.4436166286468506	0.2546818166462089
h_bacteria-zobellia-galactanivoranssample82	1000	300	0.7201489210128784	0.05980858547143437
h_bacteria-zobellia-galactanivoranssample82	1000	500	0.786299467086792	0.05133680784210427
h_bacteria-zobellia-galactanivoranssample82	1000	1000	0.6728543639183044	0.035312334768487046
h_bacteria-zobellia-galactanivoranssample83	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample83	1000	300	0.5789068937301636	0.09938224286422871
h_bacteria-zobellia-galactanivoranssample83	1000	500	0.8291823863983154	0.043171085062748124
h_bacteria-zobellia-galactanivoranssample83	1000	1000	0.6273545026779175	0.03939119268826951
h_bacteria-zobellia-galactanivoranssample84	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample84	1000	300	0.47721680998802185	0.1574773413897281
h_bacteria-zobellia-galactanivoranssample84	1000	500	0.8897572755813599	0.031787992248207865
h_bacteria-zobellia-galactanivoranssample84	1000	1000	0.5072875022888184	0.058161492559861014
h_bacteria-zobellia-galactanivoranssample85	1000	150	0.4367356598377228	0.2607994279343701
h_bacteria-zobellia-galactanivoranssample85	1000	300	0.25820329785346985	0.29354173242548587
h_bacteria-zobellia-galactanivoranssample85	1000	500	0.16755998134613037	0.3413328566859207
h_bacteria-zobellia-galactanivoranssample85	1000	1000	0.0002356731129111722	0.6051438930432812
h_bacteria-zobellia-galactanivoranssample86	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample86	1000	300	0.22502093017101288	0.31798710375614375
h_bacteria-zobellia-galactanivoranssample86	1000	500	0.19979318976402283	0.3160830871700314
h_bacteria-zobellia-galactanivoranssample86	1000	1000	0.012867704965174198	0.3248923634715613
h_bacteria-zobellia-galactanivoranssample87	1000	150	0.3919481933116913	0.30145775385412327
h_bacteria-zobellia-galactanivoranssample87	1000	300	0.3229246437549591	0.2511611128646796
h_bacteria-zobellia-galactanivoranssample87	1000	500	0.13477519154548645	0.3723023951532484
h_bacteria-zobellia-galactanivoranssample87	1000	1000	0.00951565895229578	0.3477981720673767
h_bacteria-zobellia-galactanivoranssample88	1000	150	0.4382433295249939	0.2594677987860497
h_bacteria-zobellia-galactanivoranssample88	1000	300	0.26114699244499207	0.29141114668350093
h_bacteria-zobellia-galactanivoranssample88	1000	500	0.3179761469364166	0.2421117989049653
h_bacteria-zobellia-galactanivoranssample88	1000	1000	0.0008653721888549626	0.5188458342775134
h_bacteria-zobellia-galactanivoranssample89	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample89	1000	300	0.27284398674964905	0.2837173648374442
h_bacteria-zobellia-galactanivoranssample89	1000	500	0.11665453016757965	0.3910045344220964
h_bacteria-zobellia-galactanivoranssample89	1000	1000	0.008594379760324955	0.35446408338998414
h_bacteria-zobellia-galactanivoranssample90	1000	150	0.43680429458618164	0.26073186112769
h_bacteria-zobellia-galactanivoranssample90	1000	300	0.3573762774467468	0.23060490598367678
h_bacteria-zobellia-galactanivoranssample90	1000	500	0.4609989523887634	0.16416113191217144
h_bacteria-zobellia-galactanivoranssample90	1000	1000	0.44300201535224915	0.08533499509026361
h_bacteria-zobellia-galactanivoranssample91	1000	150	0.42419570684432983	0.2718522313937906
h_bacteria-zobellia-galactanivoranssample91	1000	300	0.5053874254226685	0.13419308292374982
h_bacteria-zobellia-galactanivoranssample91	1000	500	0.33389341831207275	0.233833185948936
h_bacteria-zobellia-galactanivoranssample91	1000	1000	0.010202239267528057	0.34239746204396104
h_bacteria-zobellia-galactanivoranssample92	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample92	1000	300	0.3222690522670746	0.2516402128331154
h_bacteria-zobellia-galactanivoranssample92	1000	500	0.17865827679634094	0.3320476396545561
h_bacteria-zobellia-galactanivoranssample92	1000	1000	0.3495912551879883	0.10776871364906715
h_bacteria-zobellia-galactanivoranssample93	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample93	1000	300	0.4046306610107422	0.2025071019524733
h_bacteria-zobellia-galactanivoranssample93	1000	500	0.8991678953170776	0.03013226965700201
h_bacteria-zobellia-galactanivoranssample93	1000	1000	0.08327357470989227	0.20094040335372762
h_bacteria-zobellia-galactanivoranssample94	1000	150	0.41034042835235596	0.2845885744529904
h_bacteria-zobellia-galactanivoranssample94	1000	300	0.3071731626987457	0.2609516616314199
h_bacteria-zobellia-galactanivoranssample94	1000	500	0.2095167636871338	0.3091497488193569
h_bacteria-zobellia-galactanivoranssample94	1000	1000	0.0007793061668053269	0.5259460684341718
h_bacteria-zobellia-galactanivoranssample95	1000	150	0.3996451795101166	0.29449274219884913
h_bacteria-zobellia-galactanivoranssample95	1000	300	0.2333667278289795	0.31158971005997205
h_bacteria-zobellia-galactanivoranssample95	1000	500	0.30051881074905396	0.2517356864663493
h_bacteria-zobellia-galactanivoranssample95	1000	1000	0.0033519435673952103	0.42210514389304327
h_bacteria-zobellia-galactanivoranssample96	1000	150	0.39194658398628235	0.30145775385412327
h_bacteria-zobellia-galactanivoranssample96	1000	300	0.14483138918876648	0.390308653109077
h_bacteria-zobellia-galactanivoranssample96	1000	500	0.20656321942806244	0.31123821708780974
h_bacteria-zobellia-galactanivoranssample96	1000	1000	0.31813713908195496	0.11492559861016693
h_bacteria-zobellia-galactanivoranssample97	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample97	1000	300	0.28907227516174316	0.2727544302655905
h_bacteria-zobellia-galactanivoranssample97	1000	500	0.13610558211803436	0.37084423037122055
h_bacteria-zobellia-galactanivoranssample97	1000	1000	0.4095935523509979	0.0938137321549966
h_bacteria-zobellia-galactanivoranssample98	1000	150	0.4495593309402466	0.24918638303622706
h_bacteria-zobellia-galactanivoranssample98	1000	300	0.4005545377731323	0.20499842178833927
h_bacteria-zobellia-galactanivoranssample98	1000	500	0.49103355407714844	0.14483809667162129
h_bacteria-zobellia-galactanivoranssample98	1000	1000	0.15533800423145294	0.16279552836316943
h_bacteria-zobellia-galactanivoranssample99	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample99	1000	300	0.44815587997436523	0.17683298011453308
h_bacteria-zobellia-galactanivoranssample99	1000	500	0.3311583399772644	0.23523490564262733
h_bacteria-zobellia-galactanivoranssample99	1000	1000	0.015766846016049385	0.31154165722486593
h_bacteria-zobellia-galactanivoranssample100	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample100	1000	300	0.2772654592990875	0.2809836767822519
h_bacteria-zobellia-galactanivoranssample100	1000	500	0.06590104848146439	0.4648347099663211
h_bacteria-zobellia-galactanivoranssample100	1000	1000	2.0399045752128586e-05	0.7481494070549135
h_bacteria-zobellia-galactanivoranssample101	1000	150	0.4408031702041626	0.25709451470141104
h_bacteria-zobellia-galactanivoranssample101	1000	300	0.4481073021888733	0.17684988952518374
h_bacteria-zobellia-galactanivoranssample101	1000	500	0.8141740560531616	0.046021562023744564
h_bacteria-zobellia-galactanivoranssample101	1000	1000	0.12761501967906952	0.17484326610771206
h_bacteria-zobellia-galactanivoranssample102	1000	150	0.38702592253685	0.30599880631974863
h_bacteria-zobellia-galactanivoranssample102	1000	300	0.1576855182647705	0.37738422690174506
h_bacteria-zobellia-galactanivoranssample102	1000	500	0.007655651308596134	0.6882349620877156
h_bacteria-zobellia-galactanivoranssample102	1000	1000	5.8514720876701176e-05	0.6905733061409473
h_bacteria-zobellia-galactanivoranssample103	1000	150	0.3834115266799927	0.3092870575781804
h_bacteria-zobellia-galactanivoranssample103	1000	300	0.1509333699941635	0.38398453352572487
h_bacteria-zobellia-galactanivoranssample103	1000	500	0.0473332405090332	0.5054845810833694
h_bacteria-zobellia-galactanivoranssample103	1000	1000	0.006386032328009605	0.37506609260518164
h_bacteria-zobellia-galactanivoranssample104	1000	150	0.4038360118865967	0.2906470647853065
h_bacteria-zobellia-galactanivoranssample104	1000	300	0.2945626378059387	0.269197817558732
h_bacteria-zobellia-galactanivoranssample104	1000	500	0.474694162607193	0.15578844380891457
h_bacteria-zobellia-galactanivoranssample104	1000	1000	0.008860664442181587	0.35244353803157336
h_bacteria-zobellia-galactanivoranssample105	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample105	1000	300	0.27326321601867676	0.28348063308833477
h_bacteria-zobellia-galactanivoranssample105	1000	500	0.17580200731754303	0.33450300099719654
h_bacteria-zobellia-galactanivoranssample105	1000	1000	0.0021147234365344048	0.4557934889342095
h_bacteria-zobellia-galactanivoranssample106	1000	150	0.4629405736923218	0.23719045956689677
h_bacteria-zobellia-galactanivoranssample106	1000	300	0.351970374584198	0.23381769400730487
h_bacteria-zobellia-galactanivoranssample106	1000	500	0.11369840055704117	0.39456998250202263
h_bacteria-zobellia-galactanivoranssample106	1000	1000	0.05600842088460922	0.22728302741898934
h_bacteria-zobellia-galactanivoranssample107	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample107	1000	300	0.24046792089939117	0.30594760337286375
h_bacteria-zobellia-galactanivoranssample107	1000	500	0.023864004760980606	0.5816854503377298
h_bacteria-zobellia-galactanivoranssample107	1000	1000	0.0031693940982222557	0.42612735100838434
h_bacteria-zobellia-galactanivoranssample108	1000	150	0.4334309697151184	0.2637048006216146
h_bacteria-zobellia-galactanivoranssample108	1000	300	0.18652726709842682	0.34992898047526716
h_bacteria-zobellia-galactanivoranssample108	1000	500	0.2188824564218521	0.30263034111648385
h_bacteria-zobellia-galactanivoranssample108	1000	1000	0.05550062656402588	0.22779288465896216
h_bacteria-zobellia-galactanivoranssample109	1000	150	0.40541213750839233	0.28910991993333407
h_bacteria-zobellia-galactanivoranssample109	1000	300	0.24434000253677368	0.3031744600261532
h_bacteria-zobellia-galactanivoranssample109	1000	500	0.1700131595134735	0.33920675835857683
h_bacteria-zobellia-galactanivoranssample109	1000	1000	0.003628426929935813	0.41645894705038145
h_bacteria-zobellia-galactanivoranssample110	1000	150	0.4090275168418884	0.28578788527156224
h_bacteria-zobellia-galactanivoranssample110	1000	300	0.3128892481327057	0.2572203183478379
h_bacteria-zobellia-galactanivoranssample110	1000	500	0.23555581271648407	0.29113435812527044
h_bacteria-zobellia-galactanivoranssample110	1000	1000	0.09129930287599564	0.19506760329330008
h_bacteria-zobellia-galactanivoranssample111	1000	150	0.41370800137519836	0.28146360964403555
h_bacteria-zobellia-galactanivoranssample111	1000	300	0.22491857409477234	0.31804346845831266
h_bacteria-zobellia-galactanivoranssample111	1000	500	0.17492249608039856	0.33512389696889877
h_bacteria-zobellia-galactanivoranssample111	1000	1000	1.3740924487137818e-06	0.861224412719994
h_bacteria-zobellia-galactanivoranssample112	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample112	1000	300	0.5142719745635986	0.12818460567254364
h_bacteria-zobellia-galactanivoranssample112	1000	500	0.7229142189025879	0.06361361455530679
h_bacteria-zobellia-galactanivoranssample112	1000	1000	0.6105117201805115	0.04116625122743409
h_bacteria-zobellia-galactanivoranssample113	1000	150	0.4530269503593445	0.24607549464533057
h_bacteria-zobellia-galactanivoranssample113	1000	300	0.2831699252128601	0.27694796410695766
h_bacteria-zobellia-galactanivoranssample113	1000	500	0.041501183062791824	0.5203672693747766
h_bacteria-zobellia-galactanivoranssample113	1000	1000	0.031476154923439026	0.26478585995921144
h_bacteria-zobellia-galactanivoranssample114	1000	150	0.46018269658088684	0.239704507832119
h_bacteria-zobellia-galactanivoranssample114	1000	300	0.22264450788497925	0.31989223068945305
h_bacteria-zobellia-galactanivoranssample114	1000	500	0.27604037523269653	0.26577169843270804
h_bacteria-zobellia-galactanivoranssample114	1000	1000	0.020395757630467415	0.29328121459324724
h_bacteria-zobellia-galactanivoranssample115	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample115	1000	300	0.20455023646354675	0.3345639626640213
h_bacteria-zobellia-galactanivoranssample115	1000	500	0.22020170092582703	0.30170840467365334
h_bacteria-zobellia-galactanivoranssample115	1000	1000	0.01823526620864868	0.30100460759876124
h_bacteria-zobellia-galactanivoranssample116	1000	150	0.5225832462310791	0.1849556874359523
h_bacteria-zobellia-galactanivoranssample116	1000	300	0.6757310032844543	0.07057424358569689
h_bacteria-zobellia-galactanivoranssample116	1000	500	0.8969615697860718	0.030452125157575873
h_bacteria-zobellia-galactanivoranssample116	1000	1000	0.700725257396698	0.032914117380466804
h_bacteria-zobellia-galactanivoranssample117	1000	150	0.43592560291290283	0.26145538901588944
h_bacteria-zobellia-galactanivoranssample117	1000	300	0.29108694195747375	0.27149186093700683
h_bacteria-zobellia-galactanivoranssample117	1000	500	0.7359098196029663	0.06085721274153794
h_bacteria-zobellia-galactanivoranssample117	1000	1000	0.16079461574554443	0.16056726338847346
h_bacteria-zobellia-galactanivoranssample118	1000	150	0.48315393924713135	0.2190290649880069
h_bacteria-zobellia-galactanivoranssample118	1000	300	0.20568634569644928	0.33362267213780045
h_bacteria-zobellia-galactanivoranssample118	1000	500	0.1900242269039154	0.3233080584771115
h_bacteria-zobellia-galactanivoranssample118	1000	1000	2.90373445750447e-05	0.729020318755193
h_bacteria-zobellia-galactanivoranssample119	1000	150	0.4496726393699646	0.2490962939606536
h_bacteria-zobellia-galactanivoranssample119	1000	300	0.5153270959854126	0.1276153221806376
h_bacteria-zobellia-galactanivoranssample119	1000	500	0.6253243088722229	0.08562719900656644
h_bacteria-zobellia-galactanivoranssample119	1000	1000	0.4579531252384186	0.08161492559861017
h_bacteria-zobellia-galactanivoranssample120	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample120	1000	300	0.27939072251319885	0.27964219687063174
h_bacteria-zobellia-galactanivoranssample120	1000	500	0.21072891354560852	0.30819018231763534
h_bacteria-zobellia-galactanivoranssample120	1000	1000	0.0008711302070878446	0.5182793262330991
h_bacteria-zobellia-galactanivoranssample121	1000	150	0.457708477973938	0.24195673472145585
h_bacteria-zobellia-galactanivoranssample121	1000	300	0.46887415647506714	0.16317581277900528
