name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample78	150	500	0.47737592458724976	0.15392575589380797
h_bacteria-zobellia-galactanivoranssample78	150	1000	0.006626442074775696	0.3724790392023567
h_bacteria-zobellia-galactanivoranssample79	150	150	0.30879244208335876	0.3817130437720296
h_bacteria-zobellia-galactanivoranssample79	150	300	0.004405180923640728	0.7493179871037562
h_bacteria-zobellia-galactanivoranssample79	150	500	0.266654908657074	0.27126568703080023
h_bacteria-zobellia-galactanivoranssample79	150	1000	0.0010431742994114757	0.50557066243674
h_bacteria-zobellia-galactanivoranssample80	150	150	0.33834049105644226	0.35202869337057013
h_bacteria-zobellia-galactanivoranssample80	150	300	0.05635989457368851	0.5205731162916535
h_bacteria-zobellia-galactanivoranssample80	150	500	0.008554063737392426	0.6786392970705
h_bacteria-zobellia-galactanivoranssample80	150	1000	0.05858386307954788	0.22456378880580105
h_bacteria-zobellia-galactanivoranssample81	150	150	0.7257022857666016	0.07579025010979606
h_bacteria-zobellia-galactanivoranssample81	150	300	0.30957940220832825	0.25942981467285925
h_bacteria-zobellia-galactanivoranssample81	150	500	0.14480997622013092	0.36180360872264766
h_bacteria-zobellia-galactanivoranssample81	150	1000	4.653689393308014e-05	0.7030364831180603
h_bacteria-zobellia-galactanivoranssample82	150	150	0.5538924932479858	0.16308093377326832
h_bacteria-zobellia-galactanivoranssample82	150	300	0.7056581974029541	0.0631791946611354
h_bacteria-zobellia-galactanivoranssample82	150	500	0.10431472957134247	0.40602833543434497
h_bacteria-zobellia-galactanivoranssample82	150	1000	0.11098189651966095	0.18330311957096457
h_bacteria-zobellia-galactanivoranssample83	150	150	0.4879779815673828	0.2147498338982669
h_bacteria-zobellia-galactanivoranssample83	150	300	0.06667715311050415	0.49939126121657573
h_bacteria-zobellia-galactanivoranssample83	150	500	0.0045698550529778	0.729317578882011
h_bacteria-zobellia-galactanivoranssample83	150	1000	0.005421414040029049	0.38709494674824385
h_bacteria-zobellia-galactanivoranssample84	150	150	0.22146815061569214	0.4793273724394996
h_bacteria-zobellia-galactanivoranssample84	150	300	0.0965195745229721	0.45029196915723496
h_bacteria-zobellia-galactanivoranssample84	150	500	0.010799381881952286	0.6582532126662778
h_bacteria-zobellia-galactanivoranssample84	150	1000	8.809534483589232e-05	0.6660057406148501
h_bacteria-zobellia-galactanivoranssample85	150	150	0.3177188038825989	0.3728026711410908
h_bacteria-zobellia-galactanivoranssample85	150	300	0.014233832247555256	0.6626347116381837
h_bacteria-zobellia-galactanivoranssample85	150	500	0.12285324186086655	0.3843628290278274
h_bacteria-zobellia-galactanivoranssample85	150	1000	0.07656588405370712	0.20645441498602612
h_bacteria-zobellia-galactanivoranssample86	150	150	0.5939871072769165	0.13836274366279658
h_bacteria-zobellia-galactanivoranssample86	150	300	0.4493613541126251	0.1760833295756865
h_bacteria-zobellia-galactanivoranssample86	150	500	0.09403013437986374	0.419659824267625
h_bacteria-zobellia-galactanivoranssample86	150	1000	0.46796610951423645	0.07821587733212479
h_bacteria-zobellia-galactanivoranssample87	150	150	0.9298542737960815	0.014439589644260762
h_bacteria-zobellia-galactanivoranssample87	150	300	0.9649104475975037	0.012118410966316454
h_bacteria-zobellia-galactanivoranssample87	150	500	0.962181568145752	0.016801821294850326
h_bacteria-zobellia-galactanivoranssample87	150	1000	0.9997381567955017	0.002247148576176448
h_bacteria-zobellia-galactanivoranssample88	150	150	0.12590904533863068	0.607121541424083
h_bacteria-zobellia-galactanivoranssample88	150	300	0.4781002402305603	0.1569418767191234
h_bacteria-zobellia-galactanivoranssample88	150	500	0.006526818033307791	0.7011608873167886
h_bacteria-zobellia-galactanivoranssample88	150	1000	0.004508645739406347	0.40033235138605633
h_bacteria-zobellia-galactanivoranssample89	150	150	0.6388656497001648	0.11424139367799913
h_bacteria-zobellia-galactanivoranssample89	150	300	0.8628770112991333	0.031665689678495736
h_bacteria-zobellia-galactanivoranssample89	150	500	0.029973600059747696	0.5571130218818793
h_bacteria-zobellia-galactanivoranssample89	150	1000	0.0019517220789566636	0.46113754815318375
h_bacteria-zobellia-galactanivoranssample90	150	150	0.5701403021812439	0.1526897219625905
h_bacteria-zobellia-galactanivoranssample90	150	300	0.7058376669883728	0.06315664878026785
h_bacteria-zobellia-galactanivoranssample90	150	500	0.45415836572647095	0.16832866093435436
h_bacteria-zobellia-galactanivoranssample90	150	1000	0.008429436013102531	0.3558237026965783
h_bacteria-zobellia-galactanivoranssample91	150	150	0.39079850912094116	0.30251066992488823
h_bacteria-zobellia-galactanivoranssample91	150	300	0.0030201682820916176	0.7715538621093926
h_bacteria-zobellia-galactanivoranssample91	150	500	0.0003316420770715922	0.8740145628327909
h_bacteria-zobellia-galactanivoranssample91	150	1000	8.996966789709404e-05	0.6647971901200997
h_bacteria-zobellia-galactanivoranssample92	150	150	0.6565099954605103	0.10576739000686929
h_bacteria-zobellia-galactanivoranssample92	150	300	0.8124024868011475	0.04060513144248546
h_bacteria-zobellia-galactanivoranssample92	150	500	0.0189554113894701	0.6050066793354532
h_bacteria-zobellia-galactanivoranssample92	150	1000	1.2364923350105528e-05	0.7717916761084674
h_bacteria-zobellia-galactanivoranssample93	150	150	0.5390962958335876	0.17299073208635038
h_bacteria-zobellia-galactanivoranssample93	150	300	0.24229079484939575	0.304639942282545
h_bacteria-zobellia-galactanivoranssample93	150	500	0.42297521233558655	0.1861276787898173
h_bacteria-zobellia-galactanivoranssample93	150	1000	0.06377826631069183	0.21823778230984214
h_bacteria-zobellia-galactanivoranssample94	150	150	0.4509890675544739	0.2479082442765284
h_bacteria-zobellia-galactanivoranssample94	150	300	0.5376136898994446	0.11628601704468594
h_bacteria-zobellia-galactanivoranssample94	150	500	0.4650465250015259	0.16187510583454062
h_bacteria-zobellia-galactanivoranssample94	150	1000	0.27366024255752563	0.12625575949845155
h_bacteria-zobellia-galactanivoranssample95	150	150	0.3084670901298523	0.38206776950710014
h_bacteria-zobellia-galactanivoranssample95	150	300	0.010180428624153137	0.689599585155792
h_bacteria-zobellia-galactanivoranssample95	150	500	0.1924332231283188	0.3212948503264408
h_bacteria-zobellia-galactanivoranssample95	150	1000	0.0001832684502005577	0.6206850970617116
h_bacteria-zobellia-galactanivoranssample96	150	150	0.1985589563846588	0.5073366290920147
h_bacteria-zobellia-galactanivoranssample96	150	300	0.44140079617500305	0.18071087162375435
h_bacteria-zobellia-galactanivoranssample96	150	500	0.1566258817911148	0.3509943743061958
h_bacteria-zobellia-galactanivoranssample96	150	1000	0.00013215604121796787	0.6419857995316867
h_bacteria-zobellia-galactanivoranssample97	150	150	0.10083799064159393	0.6474251416087656
h_bacteria-zobellia-galactanivoranssample97	150	300	0.00043999761692248285	0.8590769716372819
h_bacteria-zobellia-galactanivoranssample97	150	500	0.007507671136409044	0.6900412049144857
h_bacteria-zobellia-galactanivoranssample97	150	1000	0.00022084111697040498	0.6093360525719466
h_bacteria-zobellia-galactanivoranssample98	150	150	0.36117133498191833	0.3302355829326246
h_bacteria-zobellia-galactanivoranssample98	150	300	0.16312813758850098	0.37175902962528745
h_bacteria-zobellia-galactanivoranssample98	150	500	0.0008408221765421331	0.8328755009501589
h_bacteria-zobellia-galactanivoranssample98	150	1000	0.0001286704500671476	0.6435531384545661
h_bacteria-zobellia-galactanivoranssample99	150	150	0.3213382959365845	0.369069605072015
h_bacteria-zobellia-galactanivoranssample99	150	300	0.14824314415454865	0.38659985570636246
h_bacteria-zobellia-galactanivoranssample99	150	500	0.001124178757891059	0.818180962953207
h_bacteria-zobellia-galactanivoranssample99	150	1000	0.11857596039772034	0.17941309766598687
h_bacteria-zobellia-galactanivoranssample100	150	150	0.2754673957824707	0.4172531840857648
h_bacteria-zobellia-galactanivoranssample100	150	300	0.004191162530332804	0.7522094963250214
h_bacteria-zobellia-galactanivoranssample100	150	500	0.021279748529195786	0.5936141790061902
h_bacteria-zobellia-galactanivoranssample100	150	1000	9.141070768237114e-05	0.6639663116549588
h_bacteria-zobellia-galactanivoranssample101	150	150	0.3781246840953827	0.31427574013806153
h_bacteria-zobellia-galactanivoranssample101	150	300	0.0008538719266653061	0.8334704874419444
h_bacteria-zobellia-galactanivoranssample101	150	500	0.004032917786389589	0.7386310184575439
h_bacteria-zobellia-galactanivoranssample101	150	1000	2.7481730285217054e-05	0.7321927638039126
h_bacteria-zobellia-galactanivoranssample102	150	150	0.15775166451931	0.5615026857805655
h_bacteria-zobellia-galactanivoranssample102	150	300	0.7193194627761841	0.060045317220543806
h_bacteria-zobellia-galactanivoranssample102	150	500	0.6733964681625366	0.07429114376564
h_bacteria-zobellia-galactanivoranssample102	150	1000	0.4340457022190094	0.08782763048568623
h_bacteria-zobellia-galactanivoranssample103	150	150	0.08229677379131317	0.6798741005168861
h_bacteria-zobellia-galactanivoranssample103	150	300	0.0009062254102900624	0.8307593452676196
h_bacteria-zobellia-galactanivoranssample103	150	500	0.004389386624097824	0.7324314662552447
h_bacteria-zobellia-galactanivoranssample103	150	1000	0.00021689385175704956	0.6103746506533726
h_bacteria-zobellia-galactanivoranssample104	150	150	0.06886443495750427	0.7053890158894607
h_bacteria-zobellia-galactanivoranssample104	150	300	0.030591754242777824	0.5896480587996573
h_bacteria-zobellia-galactanivoranssample104	150	500	0.0076218838803470135	0.6888182280005268
h_bacteria-zobellia-galactanivoranssample104	150	1000	0.009277555160224438	0.34928997658433414
h_bacteria-zobellia-galactanivoranssample105	150	150	0.6653758883476257	0.10178376369635476
h_bacteria-zobellia-galactanivoranssample105	150	300	0.764589786529541	0.05024349551336971
h_bacteria-zobellia-galactanivoranssample105	150	500	0.3975175619125366	0.20039887862424505
h_bacteria-zobellia-galactanivoranssample105	150	1000	0.450163871049881	0.08340886773925522
h_bacteria-zobellia-galactanivoranssample106	150	150	0.3690705895423889	0.322727221540298
h_bacteria-zobellia-galactanivoranssample106	150	300	0.43393975496292114	0.18532714073138837
h_bacteria-zobellia-galactanivoranssample106	150	500	0.3270455002784729	0.23723870627857532
h_bacteria-zobellia-galactanivoranssample106	150	1000	0.684780478477478	0.03434927109298285
h_bacteria-zobellia-galactanivoranssample107	150	150	0.23276641964912415	0.4657042150426234
h_bacteria-zobellia-galactanivoranssample107	150	300	0.4582826793193817	0.17023267349055327
h_bacteria-zobellia-galactanivoranssample107	150	500	0.006626574322581291	0.7000790231236712
h_bacteria-zobellia-galactanivoranssample107	150	1000	0.0006654529133811593	0.5368041392854446
h_bacteria-zobellia-galactanivoranssample108	150	150	0.6873038411140442	0.091623405141834
h_bacteria-zobellia-galactanivoranssample108	150	300	0.12932169437408447	0.4079395319475132
h_bacteria-zobellia-galactanivoranssample108	150	500	0.07530992478132248	0.44780710831812454
h_bacteria-zobellia-galactanivoranssample108	150	1000	0.24969279766082764	0.13237404637812525
h_bacteria-zobellia-galactanivoranssample109	150	150	0.29260459542274475	0.3988130764293195
h_bacteria-zobellia-galactanivoranssample109	150	300	0.15700337290763855	0.37809442214907335
h_bacteria-zobellia-galactanivoranssample109	150	500	0.004722497425973415	0.726956292686598
h_bacteria-zobellia-galactanivoranssample109	150	1000	0.04251367598772049	0.24556235365208853
h_bacteria-zobellia-galactanivoranssample110	150	150	0.9849035143852234	0.0028687740002927894
h_bacteria-zobellia-galactanivoranssample110	150	300	0.9318060874938965	0.018972358750056366
h_bacteria-zobellia-galactanivoranssample110	150	500	0.4933895170688629	0.1428813336092871
h_bacteria-zobellia-galactanivoranssample110	150	1000	0.02527233585715294	0.27919404788881336
h_bacteria-zobellia-galactanivoranssample111	150	150	0.4826996922492981	0.2194147588428058
h_bacteria-zobellia-galactanivoranssample111	150	300	0.021585188806056976	0.624481444740046
h_bacteria-zobellia-galactanivoranssample111	150	500	0.0324661061167717	0.5480347701744154
h_bacteria-zobellia-galactanivoranssample111	150	1000	0.0042626457288861275	0.4045056273132412
h_bacteria-zobellia-galactanivoranssample112	150	150	0.27819493412971497	0.4142126777851601
h_bacteria-zobellia-galactanivoranssample112	150	300	0.15916141867637634	0.37582292465166617
h_bacteria-zobellia-galactanivoranssample112	150	500	0.028291594237089157	0.5639616926000489
h_bacteria-zobellia-galactanivoranssample112	150	1000	0.002469639526680112	0.44448221164740537
h_bacteria-zobellia-galactanivoranssample113	150	150	0.12134361267089844	0.6142076102746591
h_bacteria-zobellia-galactanivoranssample113	150	300	0.04100535437464714	0.5569621680119042
h_bacteria-zobellia-galactanivoranssample113	150	500	0.11882149428129196	0.38860561816779243
h_bacteria-zobellia-galactanivoranssample113	150	1000	0.06271351128816605	0.21978623763124103
h_bacteria-zobellia-galactanivoranssample114	150	150	0.1765374392271042	0.5360440760802243
h_bacteria-zobellia-galactanivoranssample114	150	300	0.0901777520775795	0.45936104973621317
h_bacteria-zobellia-galactanivoranssample114	150	500	0.6908681392669678	0.07038702515569437
h_bacteria-zobellia-galactanivoranssample114	150	1000	0.001402656314894557	0.48521414004078856
h_bacteria-zobellia-galactanivoranssample115	150	150	0.24422776699066162	0.4521908537066024
h_bacteria-zobellia-galactanivoranssample115	150	300	0.49925410747528076	0.14030301663886008
h_bacteria-zobellia-galactanivoranssample115	150	500	0.07672116160392761	0.4453329319460385
h_bacteria-zobellia-galactanivoranssample115	150	1000	0.4910796284675598	0.06862300778004381
h_bacteria-zobellia-galactanivoranssample116	150	150	0.6994247436523438	0.086488327834146
h_bacteria-zobellia-galactanivoranssample116	150	300	0.4968913793563843	0.1427774270640754
h_bacteria-zobellia-galactanivoranssample116	150	500	0.37499919533729553	0.2121676795424185
h_bacteria-zobellia-galactanivoranssample116	150	1000	0.04249352589249611	0.245581237253569
h_bacteria-zobellia-galactanivoranssample117	150	150	0.00510116433724761	0.9059723426537989
h_bacteria-zobellia-galactanivoranssample117	150	300	0.02909676544368267	0.5949914325652703
h_bacteria-zobellia-galactanivoranssample117	150	500	0.0003254366747569293	0.8747577564958889
h_bacteria-zobellia-galactanivoranssample117	150	1000	2.1057225239928812e-05	0.7464498829216708
h_bacteria-zobellia-galactanivoranssample118	150	150	0.11028085649013519	0.6319692345806917
h_bacteria-zobellia-galactanivoranssample118	150	300	0.0028663489501923323	0.7744115525093566
h_bacteria-zobellia-galactanivoranssample118	150	500	0.002155817113816738	0.7804380138854917
h_bacteria-zobellia-galactanivoranssample118	150	1000	5.6104250688804314e-05	0.692556084296397
h_bacteria-zobellia-galactanivoranssample119	150	150	0.2540442645549774	0.44087904415490814
h_bacteria-zobellia-galactanivoranssample119	150	300	0.21423861384391785	0.3267687243540605
h_bacteria-zobellia-galactanivoranssample119	150	500	0.03760024532675743	0.5319196974543265
h_bacteria-zobellia-galactanivoranssample119	150	1000	0.37701672315597534	0.10210363320492484
h_bacteria-zobellia-galactanivoranssample120	150	150	0.4607139229774475	0.2392202790509116
h_bacteria-zobellia-galactanivoranssample120	150	300	0.011166784912347794	0.6821481715290616
h_bacteria-zobellia-galactanivoranssample120	150	500	0.13616816699504852	0.37081600782705226
h_bacteria-zobellia-galactanivoranssample120	150	1000	0.2962154150009155	0.12021300702469975
h_bacteria-zobellia-galactanivoranssample121	150	150	0.2171735167503357	0.4843948829405074
h_bacteria-zobellia-galactanivoranssample121	150	300	0.09106171131134033	0.4579970239437255
h_bacteria-zobellia-galactanivoranssample121	150	500	0.11840616166591644	0.38905717887448493
h_bacteria-zobellia-galactanivoranssample121	150	1000	0.06894732266664505	0.21338469672936022
h_bacteria-zobellia-galactanivoranssample122	150	150	0.19219078123569489	0.5154784292969674
h_bacteria-zobellia-galactanivoranssample122	150	300	0.06325007975101471	0.5063241195833521
