name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample873	300	500	0.215408056974411	0.30491636719411463
h_bacteria-zobellia-galactanivoranssample873	300	1000	0.6391406655311584	0.038220409396480096
h_bacteria-zobellia-galactanivoranssample874	300	150	0.4117051959037781	0.2834286776049819
h_bacteria-zobellia-galactanivoranssample874	300	300	0.5025383234024048	0.1363743968976868
h_bacteria-zobellia-galactanivoranssample874	300	500	0.25157299637794495	0.2808519445332932
h_bacteria-zobellia-galactanivoranssample874	300	1000	0.10825864225625992	0.1849082256968049
h_bacteria-zobellia-galactanivoranssample875	300	150	0.43997347354888916	0.2578433801421155
h_bacteria-zobellia-galactanivoranssample875	300	300	0.07466518878936768	0.48479843982504395
h_bacteria-zobellia-galactanivoranssample875	300	500	0.06845219433307648	0.45971702195713937
h_bacteria-zobellia-galactanivoranssample875	300	1000	0.374460369348526	0.10263237404637812
h_bacteria-zobellia-galactanivoranssample876	300	150	0.4595586657524109	0.24029008682334657
h_bacteria-zobellia-galactanivoranssample876	300	300	0.24406243860721588	0.30334355413265995
h_bacteria-zobellia-galactanivoranssample876	300	500	0.03203077241778374	0.5497469378539578
h_bacteria-zobellia-galactanivoranssample876	300	1000	0.00044609815813601017	0.5639209910114057
h_bacteria-zobellia-galactanivoranssample877	300	150	0.8000937700271606	0.049782660105179
h_bacteria-zobellia-galactanivoranssample877	300	300	0.692237377166748	0.0666456238445236
h_bacteria-zobellia-galactanivoranssample877	300	500	0.9095525741577148	0.02814728405049954
h_bacteria-zobellia-galactanivoranssample877	300	1000	0.05726577714085579	0.22590452451091472
h_bacteria-zobellia-galactanivoranssample878	300	150	0.41678017377853394	0.27867366358486956
h_bacteria-zobellia-galactanivoranssample878	300	300	0.2711414694786072	0.28485593182125624
h_bacteria-zobellia-galactanivoranssample878	300	500	0.9304913878440857	0.024102052719712507
h_bacteria-zobellia-galactanivoranssample878	300	1000	0.19344176352024078	0.14893496487650124
h_bacteria-zobellia-galactanivoranssample879	300	150	0.3592698872089386	0.3318825238454522
h_bacteria-zobellia-galactanivoranssample879	300	300	0.0734463557600975	0.486923389096812
h_bacteria-zobellia-galactanivoranssample879	300	500	0.006599739659577608	0.7003706560800768
h_bacteria-zobellia-galactanivoranssample879	300	1000	7.304836799448822e-06	0.7950751567338923
h_bacteria-zobellia-galactanivoranssample880	300	150	0.4041515290737152	0.2903064154682943
h_bacteria-zobellia-galactanivoranssample880	300	300	0.7070971131324768	0.06285227938855571
h_bacteria-zobellia-galactanivoranssample880	300	500	0.4396909773349762	0.17674838661122505
h_bacteria-zobellia-galactanivoranssample880	300	1000	0.39386263489723206	0.09802477528514238
h_bacteria-zobellia-galactanivoranssample881	300	150	0.4864521324634552	0.21609835474825734
h_bacteria-zobellia-galactanivoranssample881	300	300	0.32764771580696106	0.24845560716057177
h_bacteria-zobellia-galactanivoranssample881	300	500	0.4704129099845886	0.15848840053434685
h_bacteria-zobellia-galactanivoranssample881	300	1000	0.07697100937366486	0.2060389757534557
h_bacteria-zobellia-galactanivoranssample882	300	150	0.5972188711166382	0.13660882197272553
h_bacteria-zobellia-galactanivoranssample882	300	300	0.5159201622009277	0.1272996798484917
h_bacteria-zobellia-galactanivoranssample882	300	500	0.8473265767097473	0.03963385952699016
h_bacteria-zobellia-galactanivoranssample882	300	1000	0.9210819005966187	0.016277664476168893
h_bacteria-zobellia-galactanivoranssample883	300	150	0.38442885875701904	0.3083551987027173
h_bacteria-zobellia-galactanivoranssample883	300	300	0.036920562386512756	0.5688607566397619
h_bacteria-zobellia-galactanivoranssample883	300	500	0.16238972544670105	0.3457637961203409
h_bacteria-zobellia-galactanivoranssample883	300	1000	0.23681874573230743	0.135867512652013
h_bacteria-zobellia-galactanivoranssample884	300	150	0.19031141698360443	0.5179192801882861
h_bacteria-zobellia-galactanivoranssample884	300	300	0.01979277841746807	0.6325528700906344
h_bacteria-zobellia-galactanivoranssample884	300	500	0.008107156492769718	0.6831643116521477
h_bacteria-zobellia-galactanivoranssample884	300	1000	0.00012581796909216791	0.645101593775965
h_bacteria-zobellia-galactanivoranssample885	300	150	0.2239612191915512	0.4763093884077882
h_bacteria-zobellia-galactanivoranssample885	300	300	0.052924878895282745	0.5280865310907698
h_bacteria-zobellia-galactanivoranssample885	300	500	0.008945497684180737	0.6747351784605543
h_bacteria-zobellia-galactanivoranssample885	300	1000	0.0004930739523842931	0.5567829896517864
h_bacteria-zobellia-galactanivoranssample886	300	150	0.17348259687423706	0.5402219569599441
h_bacteria-zobellia-galactanivoranssample886	300	300	0.007588026113808155	0.7123089236596474
h_bacteria-zobellia-galactanivoranssample886	300	500	0.005416874308139086	0.7160623906376413
h_bacteria-zobellia-galactanivoranssample886	300	1000	2.0226413255386433e-07	0.9149482589319435
h_bacteria-zobellia-galactanivoranssample887	300	150	0.2987251281738281	0.39232384770441775
h_bacteria-zobellia-galactanivoranssample887	300	300	0.19133903086185455	0.34556071605717636
h_bacteria-zobellia-galactanivoranssample887	300	500	0.0011748335091397166	0.8159325669344673
h_bacteria-zobellia-galactanivoranssample887	300	1000	8.833491847326513e-06	0.7871629277135735
h_bacteria-zobellia-galactanivoranssample888	300	150	0.2372821569442749	0.46026508710487496
h_bacteria-zobellia-galactanivoranssample888	300	300	0.0017360633937641978	0.8008296884159264
h_bacteria-zobellia-galactanivoranssample888	300	500	0.004280707333236933	0.7343505992586878
h_bacteria-zobellia-galactanivoranssample888	300	1000	1.7169684340956337e-08	0.9585316111488783
h_bacteria-zobellia-galactanivoranssample889	300	150	0.467272013425827	0.23329973761556738
h_bacteria-zobellia-galactanivoranssample889	300	300	0.10249181091785431	0.44192181088515126
h_bacteria-zobellia-galactanivoranssample889	300	500	0.16936331987380981	0.3397523942124969
h_bacteria-zobellia-galactanivoranssample889	300	1000	0.03661029040813446	0.2554007100234157
h_bacteria-zobellia-galactanivoranssample890	300	150	0.41384410858154297	0.2813369218815103
h_bacteria-zobellia-galactanivoranssample890	300	300	0.8498499393463135	0.03404991658024079
h_bacteria-zobellia-galactanivoranssample890	300	500	0.7107397317886353	0.06602193832433348
h_bacteria-zobellia-galactanivoranssample890	300	1000	0.48023721575737	0.07389153259309615
h_bacteria-zobellia-galactanivoranssample891	300	150	0.5551711916923523	0.16214344433058187
h_bacteria-zobellia-galactanivoranssample891	300	300	0.5027263164520264	0.13619966632096317
h_bacteria-zobellia-galactanivoranssample891	300	500	0.9588481783866882	0.017629682590453253
h_bacteria-zobellia-galactanivoranssample891	300	1000	0.8784940242767334	0.01937457511896669
h_bacteria-zobellia-galactanivoranssample892	300	150	0.5956454277038574	0.1373520568462067
h_bacteria-zobellia-galactanivoranssample892	300	300	0.2908947467803955	0.271638409162646
h_bacteria-zobellia-galactanivoranssample892	300	500	0.12698118388652802	0.37998833468174376
h_bacteria-zobellia-galactanivoranssample892	300	1000	0.49846524000167847	0.06444973185285897
h_bacteria-zobellia-galactanivoranssample893	300	150	0.4004833698272705	0.29371853920563956
h_bacteria-zobellia-galactanivoranssample893	300	300	0.44075116515159607	0.18124069982414212
h_bacteria-zobellia-galactanivoranssample893	300	500	0.22565503418445587	0.2978513236373215
h_bacteria-zobellia-galactanivoranssample893	300	1000	0.005337088834494352	0.38819019563411133
h_bacteria-zobellia-galactanivoranssample894	300	150	0.7092918753623962	0.08233015393970788
h_bacteria-zobellia-galactanivoranssample894	300	300	0.9765803813934326	0.009322721738738332
h_bacteria-zobellia-galactanivoranssample894	300	500	0.9919319748878479	0.00729082391013942
h_bacteria-zobellia-galactanivoranssample894	300	1000	0.9825752973556519	0.008950827101744845
h_bacteria-zobellia-galactanivoranssample895	300	150	0.25381189584732056	0.4411155279782885
h_bacteria-zobellia-galactanivoranssample895	300	300	0.4593566060066223	0.1694322947197547
h_bacteria-zobellia-galactanivoranssample895	300	500	0.089353546500206	0.4260945643379932
h_bacteria-zobellia-galactanivoranssample895	300	1000	0.0006023864261806011	0.5439421406450639
h_bacteria-zobellia-galactanivoranssample896	300	150	0.31779080629348755	0.37273791961802233
h_bacteria-zobellia-galactanivoranssample896	300	300	0.024086032062768936	0.6138679713216395
h_bacteria-zobellia-galactanivoranssample896	300	500	0.00827551819384098	0.6813956988842688
h_bacteria-zobellia-galactanivoranssample896	300	1000	0.00023925266577862203	0.6044263161870231
h_bacteria-zobellia-galactanivoranssample897	300	150	0.43000906705856323	0.2667678291911127
h_bacteria-zobellia-galactanivoranssample897	300	300	0.5039776563644409	0.13518510168192271
h_bacteria-zobellia-galactanivoranssample897	300	500	0.3566543459892273	0.22174452953018872
h_bacteria-zobellia-galactanivoranssample897	300	1000	0.4986233711242676	0.06427977943953471
h_bacteria-zobellia-galactanivoranssample898	300	150	0.39715856313705444	0.2967477843717976
h_bacteria-zobellia-galactanivoranssample898	300	300	0.11519730091094971	0.42527731433467103
h_bacteria-zobellia-galactanivoranssample898	300	500	0.015618912875652313	0.6243579371201716
h_bacteria-zobellia-galactanivoranssample898	300	1000	0.002528953365981579	0.4427638039126822
h_bacteria-zobellia-galactanivoranssample899	300	150	0.31783467531204224	0.37269569036384725
h_bacteria-zobellia-galactanivoranssample899	300	300	0.026857392862439156	0.6030628579158588
h_bacteria-zobellia-galactanivoranssample899	300	500	0.046066924929618835	0.508560838397712
h_bacteria-zobellia-galactanivoranssample899	300	1000	0.1628877967596054	0.15983080293073496
h_bacteria-zobellia-galactanivoranssample900	300	150	0.6128896474838257	0.12776883143207846
h_bacteria-zobellia-galactanivoranssample900	300	300	0.332994282245636	0.24518645443477477
h_bacteria-zobellia-galactanivoranssample900	300	500	0.3122970461845398	0.24517864870458522
h_bacteria-zobellia-galactanivoranssample900	300	1000	0.21457301080226898	0.14187249792280385
h_bacteria-zobellia-galactanivoranssample901	300	150	0.29959291219711304	0.391406065247013
h_bacteria-zobellia-galactanivoranssample901	300	300	0.13729068636894226	0.39842517022140056
h_bacteria-zobellia-galactanivoranssample901	300	500	0.001416682032868266	0.8055184481363713
h_bacteria-zobellia-galactanivoranssample901	300	1000	0.04405837878584862	0.2427109298285369
h_bacteria-zobellia-galactanivoranssample902	300	150	0.5531328916549683	0.16362991407754418
h_bacteria-zobellia-galactanivoranssample902	300	300	0.294233500957489	0.26949091401001035
h_bacteria-zobellia-galactanivoranssample902	300	500	0.21791034936904907	0.3032700521176316
h_bacteria-zobellia-galactanivoranssample902	300	1000	0.036338936537504196	0.2558161492559861
h_bacteria-zobellia-galactanivoranssample903	300	150	0.4657370448112488	0.2346792265852862
h_bacteria-zobellia-galactanivoranssample903	300	300	0.3832237720489502	0.21519479641069578
h_bacteria-zobellia-galactanivoranssample903	300	500	0.023312469944357872	0.5840655515625882
h_bacteria-zobellia-galactanivoranssample903	300	1000	0.4262620806694031	0.09018808067074552
h_bacteria-zobellia-galactanivoranssample904	300	150	0.2913196086883545	0.40020101124987334
h_bacteria-zobellia-galactanivoranssample904	300	300	0.16722948849201202	0.3675767687243541
h_bacteria-zobellia-galactanivoranssample904	300	500	0.1978876292705536	0.3174095467459407
h_bacteria-zobellia-galactanivoranssample904	300	1000	0.0004509169375523925	0.5631467633507062
h_bacteria-zobellia-galactanivoranssample905	300	150	0.3369348645210266	0.3534222587583473
h_bacteria-zobellia-galactanivoranssample905	300	300	0.05114327371120453	0.5320996978851964
h_bacteria-zobellia-galactanivoranssample905	300	500	0.004028083756566048	0.7386968710606032
h_bacteria-zobellia-galactanivoranssample905	300	1000	3.857943374896422e-05	0.7131203263086335
h_bacteria-zobellia-galactanivoranssample906	300	150	0.5142430663108826	0.1912450310244254
h_bacteria-zobellia-galactanivoranssample906	300	300	0.24122998118400574	0.30538959282139155
h_bacteria-zobellia-galactanivoranssample906	300	500	0.03632841259241104	0.5356356657698169
h_bacteria-zobellia-galactanivoranssample906	300	1000	0.2662128508090973	0.12786086562429186
h_bacteria-zobellia-galactanivoranssample907	300	150	0.48695147037506104	0.21563946351955496
h_bacteria-zobellia-galactanivoranssample907	300	300	0.4973745346069336	0.14229832709563964
h_bacteria-zobellia-galactanivoranssample907	300	500	0.10258303582668304	0.4080791736439068
h_bacteria-zobellia-galactanivoranssample907	300	1000	0.7719022631645203	0.027664476168894933
h_bacteria-zobellia-galactanivoranssample908	300	150	0.308991014957428	0.3815272350536593
h_bacteria-zobellia-galactanivoranssample908	300	300	0.04047750309109688	0.5583543761554763
h_bacteria-zobellia-galactanivoranssample908	300	500	0.11925587058067322	0.3882763551524958
h_bacteria-zobellia-galactanivoranssample908	300	1000	0.0001730811782181263	0.6243107485459627
h_bacteria-zobellia-galactanivoranssample909	300	150	0.5630115270614624	0.15707030326235064
h_bacteria-zobellia-galactanivoranssample909	300	300	0.7814480066299438	0.046867249853451774
h_bacteria-zobellia-galactanivoranssample909	300	500	0.5347713232040405	0.11704829818058665
h_bacteria-zobellia-galactanivoranssample909	300	1000	0.8901159763336182	0.01846816224790392
h_bacteria-zobellia-galactanivoranssample910	300	150	0.5711319446563721	0.1521660792108197
h_bacteria-zobellia-galactanivoranssample910	300	300	0.5396841168403625	0.11528836181629616
h_bacteria-zobellia-galactanivoranssample910	300	500	0.28778985142707825	0.2589136201998156
h_bacteria-zobellia-galactanivoranssample910	300	1000	0.46815693378448486	0.07817811012916383
h_bacteria-zobellia-galactanivoranssample911	300	150	0.7231086492538452	0.07681501334444432
h_bacteria-zobellia-galactanivoranssample911	300	300	0.6753854751586914	0.07065879063895027
h_bacteria-zobellia-galactanivoranssample911	300	500	0.9820139408111572	0.011157312461194002
h_bacteria-zobellia-galactanivoranssample911	300	1000	0.7641144394874573	0.028306518619231058
h_bacteria-zobellia-galactanivoranssample912	300	150	0.217442125082016	0.48405423362349526
h_bacteria-zobellia-galactanivoranssample912	300	300	0.2657044529914856	0.2884858186409343
h_bacteria-zobellia-galactanivoranssample912	300	500	0.01924438402056694	0.6033885868031383
h_bacteria-zobellia-galactanivoranssample912	300	1000	9.236697223968804e-05	0.6632109675957398
h_bacteria-zobellia-galactanivoranssample913	300	150	0.35747724771499634	0.33353791060911475
h_bacteria-zobellia-galactanivoranssample913	300	300	0.3033554255962372	0.2634655273481535
h_bacteria-zobellia-galactanivoranssample913	300	500	0.332843542098999	0.2343317842292423
h_bacteria-zobellia-galactanivoranssample913	300	1000	0.011541886255145073	0.3329178941007629
h_bacteria-zobellia-galactanivoranssample914	300	150	0.13845357298851013	0.5884393193770341
h_bacteria-zobellia-galactanivoranssample914	300	300	0.002769209211692214	0.7763504982639672
h_bacteria-zobellia-galactanivoranssample914	300	500	0.0003488645888864994	0.8718320194171104
h_bacteria-zobellia-galactanivoranssample914	300	1000	2.417059295112267e-05	0.7391608127502077
h_bacteria-zobellia-galactanivoranssample915	300	150	0.3906971216201782	0.3025951284332384
h_bacteria-zobellia-galactanivoranssample915	300	300	0.019816797226667404	0.6324232312756459
h_bacteria-zobellia-galactanivoranssample915	300	500	0.0354684554040432	0.5381756947449623
h_bacteria-zobellia-galactanivoranssample915	300	1000	1.1578143130464014e-05	0.7743787295112924
h_bacteria-zobellia-galactanivoranssample916	300	150	0.29091936349868774	0.40061204265717726
h_bacteria-zobellia-galactanivoranssample916	300	300	0.23133191466331482	0.31322428642287053
h_bacteria-zobellia-galactanivoranssample916	300	500	0.01126549020409584	0.6546501345274606
h_bacteria-zobellia-galactanivoranssample916	300	1000	0.0005235375137999654	0.5530440365586524
h_bacteria-zobellia-galactanivoranssample917	300	150	0.27272647619247437	0.42027961396831115
h_bacteria-zobellia-galactanivoranssample917	300	300	0.005242266692221165	0.737701221986743
h_bacteria-zobellia-galactanivoranssample917	300	500	0.4142944812774658	0.1909255112984252
h_bacteria-zobellia-galactanivoranssample917	300	1000	3.7445167322402995e-07	0.8995958909283178
h_bacteria-zobellia-galactanivoranssample918	300	150	0.34120792150497437	0.3493626197903177
h_bacteria-zobellia-galactanivoranssample918	300	300	0.16179515421390533	0.3731906930603779
h_bacteria-zobellia-galactanivoranssample918	300	500	0.2485409528017044	0.2826487798453405
h_bacteria-zobellia-galactanivoranssample918	300	1000	0.00897713378071785	0.351631543167913
h_bacteria-zobellia-galactanivoranssample919	300	150	0.46980103850364685	0.23110381639846397
h_bacteria-zobellia-galactanivoranssample919	300	300	0.17941814661026	0.35612909771384765
h_bacteria-zobellia-galactanivoranssample919	300	500	0.15031541883945465	0.356761180831248
h_bacteria-zobellia-galactanivoranssample919	300	1000	0.008260201662778854	0.35739104161945767
h_bacteria-zobellia-galactanivoranssample920	300	150	0.34089839458465576	0.34969482325649487
h_bacteria-zobellia-galactanivoranssample920	300	300	0.024400494992733	0.6124363078865491
h_bacteria-zobellia-galactanivoranssample920	300	500	0.025714129209518433	0.5735573576172647
h_bacteria-zobellia-galactanivoranssample920	300	1000	0.0009687659912742674	0.5111413248734799
h_bacteria-zobellia-galactanivoranssample921	300	150	0.32969868183135986	0.36079548653731375
h_bacteria-zobellia-galactanivoranssample921	300	300	0.1105579286813736	0.4309419669026469
h_bacteria-zobellia-galactanivoranssample921	300	500	0.4915863275527954	0.14446179608271087
h_bacteria-zobellia-galactanivoranssample921	300	1000	0.8221340179443359	0.023528967444671048
h_bacteria-zobellia-galactanivoranssample922	300	150	0.5984801650047302	0.13586840238285605
h_bacteria-zobellia-galactanivoranssample922	300	300	0.6851522922515869	0.06829710961807278
h_bacteria-zobellia-galactanivoranssample922	300	500	0.4579855501651764	0.16604263485672355
h_bacteria-zobellia-galactanivoranssample922	300	1000	0.5627907514572144	0.04651031044640834
h_bacteria-zobellia-galactanivoranssample923	300	150	0.5175319910049438	0.18874224389364985
h_bacteria-zobellia-galactanivoranssample923	300	300	0.2970826029777527	0.2675012400234477
h_bacteria-zobellia-galactanivoranssample923	300	500	0.25860315561294556	0.2766279704227737
h_bacteria-zobellia-galactanivoranssample923	300	1000	0.11646011471748352	0.18052723015333486
h_bacteria-zobellia-galactanivoranssample924	300	150	0.3141190707683563	0.37637808132791295
h_bacteria-zobellia-galactanivoranssample924	300	300	0.2340703308582306	0.311127519502187
h_bacteria-zobellia-galactanivoranssample924	300	500	0.23584994673728943	0.29089917025720147
h_bacteria-zobellia-galactanivoranssample924	300	1000	0.0012961210450157523	0.490407130447919
h_bacteria-zobellia-galactanivoranssample925	300	150	0.4537276029586792	0.2454420558327046
h_bacteria-zobellia-galactanivoranssample925	300	300	0.3812495470046997	0.21636154574559227
h_bacteria-zobellia-galactanivoranssample925	300	500	0.0875801220536232	0.42834296035673297
h_bacteria-zobellia-galactanivoranssample925	300	1000	0.1614137589931488	0.16032177656922728
h_bacteria-zobellia-galactanivoranssample926	300	150	0.7512733936309814	0.0661732412923278
h_bacteria-zobellia-galactanivoranssample926	300	300	0.9254333972930908	0.020167290436037336
h_bacteria-zobellia-galactanivoranssample926	300	500	0.9920114874839783	0.007243786336525617
h_bacteria-zobellia-galactanivoranssample926	300	1000	0.9965567588806152	0.0054951280308180375
h_bacteria-zobellia-galactanivoranssample927	300	150	0.3440481424331665	0.34656704316392833
h_bacteria-zobellia-galactanivoranssample927	300	300	0.1087464988231659	0.4332867385128737
h_bacteria-zobellia-galactanivoranssample927	300	500	0.39974573254585266	0.19901597395999926
h_bacteria-zobellia-galactanivoranssample927	300	1000	0.4874064326286316	0.07053025152957172
h_bacteria-zobellia-galactanivoranssample928	300	150	0.14987748861312866	0.5723696805216157
h_bacteria-zobellia-galactanivoranssample928	300	300	0.0008247289806604385	0.8349754249898543
h_bacteria-zobellia-galactanivoranssample928	300	500	3.794630538322963e-05	0.936235865209129
h_bacteria-zobellia-galactanivoranssample928	300	1000	0.00011673536209855229	0.6492937533046302
h_bacteria-zobellia-galactanivoranssample929	300	150	0.4397600293159485	0.2580122971588158
h_bacteria-zobellia-galactanivoranssample929	300	300	0.7369734048843384	0.05591942102177932
h_bacteria-zobellia-galactanivoranssample929	300	500	0.025278722867369652	0.5753259703851437
h_bacteria-zobellia-galactanivoranssample929	300	1000	0.004446602892130613	0.4013709494674824
h_bacteria-zobellia-galactanivoranssample930	300	150	0.2838175296783447	0.408154187452844
h_bacteria-zobellia-galactanivoranssample930	300	300	0.07211525738239288	0.48933016187942463
h_bacteria-zobellia-galactanivoranssample930	300	500	0.039507899433374405	0.5261434834145515
h_bacteria-zobellia-galactanivoranssample930	300	1000	0.0005802257801406085	0.5462081728227207
h_bacteria-zobellia-galactanivoranssample931	300	150	0.458047091960907	0.24163297710611367
h_bacteria-zobellia-galactanivoranssample931	300	300	0.7960726022720337	0.04395319475131893
h_bacteria-zobellia-galactanivoranssample931	300	500	0.5806722044944763	0.09952209825208376
h_bacteria-zobellia-galactanivoranssample931	300	1000	0.019226862117648125	0.29753002492635394
h_bacteria-zobellia-galactanivoranssample932	300	150	0.608818531036377	0.12999009020168692
h_bacteria-zobellia-galactanivoranssample932	300	300	0.24743622541427612	0.300902962528746
h_bacteria-zobellia-galactanivoranssample932	300	500	0.0641254335641861	0.46830608289901976
h_bacteria-zobellia-galactanivoranssample932	300	1000	0.05995451286435127	0.22293979907848024
h_bacteria-zobellia-galactanivoranssample933	300	150	0.24223443865776062	0.45446278758122094
h_bacteria-zobellia-galactanivoranssample933	300	300	0.0074228569865226746	0.7139153176714614
h_bacteria-zobellia-galactanivoranssample933	300	500	0.0004958529025316238	0.857626672185742
h_bacteria-zobellia-galactanivoranssample933	300	1000	0.0014649779768660665	0.48207946219502984
h_bacteria-zobellia-galactanivoranssample934	300	150	0.44052302837371826	0.2573760430625781
h_bacteria-zobellia-galactanivoranssample934	300	300	0.23979613184928894	0.3064887045136854
h_bacteria-zobellia-galactanivoranssample934	300	500	0.2824447453022003	0.26214980526444526
h_bacteria-zobellia-galactanivoranssample934	300	1000	0.21214576065540314	0.1430055140116323
h_bacteria-zobellia-galactanivoranssample935	300	150	0.5305876135826111	0.17905203770227812
h_bacteria-zobellia-galactanivoranssample935	300	300	0.34141966700553894	0.24016435947152456
h_bacteria-zobellia-galactanivoranssample935	300	500	0.31516027450561523	0.24355114865754765
h_bacteria-zobellia-galactanivoranssample935	300	1000	0.10232420265674591	0.18823173955736838
h_bacteria-zobellia-galactanivoranssample936	300	150	0.2949396073818207	0.39625398362631054
h_bacteria-zobellia-galactanivoranssample936	300	300	0.1516425609588623	0.3831841547549263
h_bacteria-zobellia-galactanivoranssample936	300	500	0.009220348671078682	0.6719787766467854
h_bacteria-zobellia-galactanivoranssample936	300	1000	0.0002944547450169921	0.5919064884054687
h_bacteria-zobellia-galactanivoranssample937	300	150	0.413659006357193	0.2815255458834923
h_bacteria-zobellia-galactanivoranssample937	300	300	0.23576191067695618	0.30972967488839787
h_bacteria-zobellia-galactanivoranssample937	300	500	0.02136882208287716	0.5931626182994977
h_bacteria-zobellia-galactanivoranssample937	300	1000	0.032449837774038315	0.26285973260820306
h_bacteria-zobellia-galactanivoranssample938	300	150	0.34042882919311523	0.3500917782457405
h_bacteria-zobellia-galactanivoranssample938	300	300	0.6163930296897888	0.08719055778509266
h_bacteria-zobellia-galactanivoranssample938	300	500	0.4861936569213867	0.1483659146926565
h_bacteria-zobellia-galactanivoranssample938	300	1000	2.009739364439156e-05	0.7488669839111716
h_bacteria-zobellia-galactanivoranssample939	300	150	0.6477546691894531	0.10995934730464747
h_bacteria-zobellia-galactanivoranssample939	300	300	0.7980986833572388	0.0434515489020156
h_bacteria-zobellia-galactanivoranssample939	300	500	0.9539288878440857	0.019003179739976294
h_bacteria-zobellia-galactanivoranssample939	300	1000	0.5703677535057068	0.04564166477830652
h_bacteria-zobellia-galactanivoranssample940	300	150	0.5553661584854126	0.16201675656805667
h_bacteria-zobellia-galactanivoranssample940	300	300	0.1433337777853012	0.39193195653154167
h_bacteria-zobellia-galactanivoranssample940	300	500	0.5020874738693237	0.1351295414777324
h_bacteria-zobellia-galactanivoranssample940	300	1000	0.17295780777931213	0.15616738424352292
h_bacteria-zobellia-galactanivoranssample941	300	150	0.34845176339149475	0.3422033535658382
h_bacteria-zobellia-galactanivoranssample941	300	300	0.29263007640838623	0.27042656806601434
h_bacteria-zobellia-galactanivoranssample941	300	500	0.3206442594528198	0.24048429885792771
h_bacteria-zobellia-galactanivoranssample941	300	1000	0.005087831057608128	0.39157036029911624
h_bacteria-zobellia-galactanivoranssample942	300	150	0.46217846870422363	0.23784079008119277
h_bacteria-zobellia-galactanivoranssample942	300	300	0.42823612689971924	0.18860192992740227
h_bacteria-zobellia-galactanivoranssample942	300	500	0.017205867916345596	0.61491279233852
h_bacteria-zobellia-galactanivoranssample942	300	1000	0.4422610402107239	0.08556159830802931
h_bacteria-zobellia-galactanivoranssample943	300	150	0.3035481572151184	0.38719440096395313
h_bacteria-zobellia-galactanivoranssample943	300	300	0.049835205078125	0.535233575325788
h_bacteria-zobellia-galactanivoranssample943	300	500	0.2716217041015625	0.2683587649814672
h_bacteria-zobellia-galactanivoranssample943	300	1000	0.0015574409626424313	0.47786841906488403
h_bacteria-zobellia-galactanivoranssample944	300	150	0.3184996545314789	0.37199468474454117
h_bacteria-zobellia-galactanivoranssample944	300	300	0.20036032795906067	0.33818257654326556
h_bacteria-zobellia-galactanivoranssample944	300	500	0.015168446116149426	0.6273118967431184
h_bacteria-zobellia-galactanivoranssample944	300	1000	0.02896697260439396	0.27001661756930284
h_bacteria-zobellia-galactanivoranssample945	300	150	0.2930828630924225	0.39826691140865533
h_bacteria-zobellia-galactanivoranssample945	300	300	0.002237355336546898	0.7879503539703296
h_bacteria-zobellia-galactanivoranssample945	300	500	0.0017239280277863145	0.7944081732487911
h_bacteria-zobellia-galactanivoranssample945	300	1000	4.8070050979731604e-06	0.8134489009743938
h_bacteria-zobellia-galactanivoranssample946	300	150	0.3150101602077484	0.37546874472134323
h_bacteria-zobellia-galactanivoranssample946	300	300	0.6341682076454163	0.081881002840781
h_bacteria-zobellia-galactanivoranssample946	300	500	0.008488161489367485	0.679420120792489
h_bacteria-zobellia-galactanivoranssample946	300	1000	0.0008788782870396972	0.517675050985724
h_bacteria-zobellia-galactanivoranssample947	300	150	0.234030619263649	0.4641952230267677
h_bacteria-zobellia-galactanivoranssample947	300	300	0.005644319579005241	0.7326565811426252
h_bacteria-zobellia-galactanivoranssample947	300	500	0.023858197033405304	0.5816948578524526
h_bacteria-zobellia-galactanivoranssample947	300	1000	1.1950999578402843e-05	0.773207946219503
h_bacteria-zobellia-galactanivoranssample948	300	150	0.4322376549243927	0.26477742367766127
h_bacteria-zobellia-galactanivoranssample948	300	300	0.10481588542461395	0.4388161157956441
h_bacteria-zobellia-galactanivoranssample948	300	500	0.034434352070093155	0.5415906225893243
h_bacteria-zobellia-galactanivoranssample948	300	1000	0.02790546417236328	0.2727925069869325
h_bacteria-zobellia-galactanivoranssample949	300	150	0.39595842361450195	0.2979076812198061
h_bacteria-zobellia-galactanivoranssample949	300	300	0.5042989253997803	0.1349990981647653
h_bacteria-zobellia-galactanivoranssample949	300	500	0.16201937198638916	0.3460836516209148
h_bacteria-zobellia-galactanivoranssample949	300	1000	0.13564066588878632	0.17138756703678526
h_bacteria-zobellia-galactanivoranssample950	300	150	0.2500256299972534	0.4454116507696985
h_bacteria-zobellia-galactanivoranssample950	300	300	0.00947093777358532	0.6952191459620327
h_bacteria-zobellia-galactanivoranssample950	300	500	0.15827791392803192	0.34952680200944514
h_bacteria-zobellia-galactanivoranssample950	300	1000	0.05838119611144066	0.22469597401616437
h_bacteria-zobellia-galactanivoranssample951	300	150	0.23107755184173584	0.4678213083186
h_bacteria-zobellia-galactanivoranssample951	300	300	0.4931158423423767	0.14579857510032918
h_bacteria-zobellia-galactanivoranssample951	300	500	0.12360215932130814	0.3834597076144424
h_bacteria-zobellia-galactanivoranssample951	300	1000	0.001986329210922122	0.45983457965103103
h_bacteria-zobellia-galactanivoranssample952	300	150	0.4517176151275635	0.24731985000168916
