name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample815	150	500	0.24361705780029297	0.28583792733635627
v_arch-vir-anmv-1sample815	150	1000	0.0778418555855751	0.20547246770904146
v_arch-vir-anmv-1sample816	150	150	0.6329461336135864	0.11725093185887546
v_arch-vir-anmv-1sample816	150	300	0.5215622186660767	0.12425598593137034
v_arch-vir-anmv-1sample816	150	500	0.037816762924194336	0.5312799864531788
v_arch-vir-anmv-1sample816	150	1000	0.17913752794265747	0.15414683888511216
v_arch-vir-anmv-1sample817	150	150	0.7768243551254272	0.05740926340919584
v_arch-vir-anmv-1sample817	150	300	0.8658560514450073	0.031118952067457274
v_arch-vir-anmv-1sample817	150	500	0.9274009466171265	0.0246759111178009
v_arch-vir-anmv-1sample817	150	1000	0.4938433766365051	0.0673766900823325
v_arch-vir-anmv-1sample818	150	150	0.28132715821266174	0.4108850125561649
v_arch-vir-anmv-1sample818	150	300	0.09017512202262878	0.45936104973621317
v_arch-vir-anmv-1sample818	150	500	0.00032248516799882054	0.8750493894522945
v_arch-vir-anmv-1sample818	150	1000	2.958264303742908e-05	0.7281139058841303
v_arch-vir-anmv-1sample819	150	150	0.16828693449497223	0.5471194018085382
v_arch-vir-anmv-1sample819	150	300	0.4997662603855133	0.13961536727239934
v_arch-vir-anmv-1sample819	150	500	0.27917182445526123	0.2641724209298388
v_arch-vir-anmv-1sample819	150	1000	0.5088306069374084	0.05753833371100536
v_arch-vir-anmv-1sample820	150	150	0.5357382297515869	0.1753612008873774
v_arch-vir-anmv-1sample820	150	300	0.0010006780503317714	0.8264812643729991
v_arch-vir-anmv-1sample820	150	500	0.07955922186374664	0.4405915445257672
v_arch-vir-anmv-1sample820	150	1000	0.48279818892478943	0.07275851650426769
v_arch-vir-anmv-1sample821	150	150	0.6080908179283142	0.1304405355795543
v_arch-vir-anmv-1sample821	150	300	0.23050837218761444	0.313872480497813
v_arch-vir-anmv-1sample821	150	500	0.001912592095322907	0.7881615834728781
v_arch-vir-anmv-1sample821	150	1000	0.013751424849033356	0.3207568547473374
v_arch-vir-anmv-1sample822	150	150	0.8361997604370117	0.039067690679159016
v_arch-vir-anmv-1sample822	150	300	0.13310161232948303	0.4033570816611805
v_arch-vir-anmv-1sample822	150	500	0.7880252003669739	0.05102635985625317
v_arch-vir-anmv-1sample822	150	1000	0.6910381317138672	0.033914948258931946
v_arch-vir-anmv-1sample823	150	150	0.6904623508453369	0.09026080787378521
v_arch-vir-anmv-1sample823	150	300	0.7688690423965454	0.049381115570185326
v_arch-vir-anmv-1sample823	150	500	0.6627316474914551	0.07681235771133982
v_arch-vir-anmv-1sample823	150	1000	0.6002826690673828	0.042280383714782085
v_arch-vir-anmv-1sample824	150	150	0.2958090901374817	0.3954009526919742
v_arch-vir-anmv-1sample824	150	300	0.3827964961528778	0.21545971051088966
v_arch-vir-anmv-1sample824	150	500	0.028161311522126198	0.5644508833656324
v_arch-vir-anmv-1sample824	150	1000	0.00971685629338026	0.34643855276078256
v_arch-vir-anmv-1sample825	150	150	0.535243034362793	0.17568777378633124
v_arch-vir-anmv-1sample825	150	300	0.4389781951904297	0.18233981151643594
v_arch-vir-anmv-1sample825	150	500	0.316596657037735	0.24279854747972682
v_arch-vir-anmv-1sample825	150	1000	0.1730486899614334	0.1561107334390815
v_arch-vir-anmv-1sample826	150	150	0.7273136377334595	0.07515962658078175
v_arch-vir-anmv-1sample826	150	300	0.6108868718147278	0.08882513414799116
v_arch-vir-anmv-1sample826	150	500	0.5054750442504883	0.13254247492897325
v_arch-vir-anmv-1sample826	150	1000	0.5989998579025269	0.0424125689251454
v_arch-vir-anmv-1sample827	150	150	0.6570215821266174	0.10555342845238229
v_arch-vir-anmv-1sample827	150	300	0.46837395429611206	0.16353654687288632
v_arch-vir-anmv-1sample827	150	500	0.5767135620117188	0.10105552315189373
v_arch-vir-anmv-1sample827	150	1000	0.9353490471839905	0.015163531988820908
v_arch-vir-anmv-1sample828	150	150	0.26727285981178284	0.4262114165381021
v_arch-vir-anmv-1sample828	150	300	0.4616931080818176	0.1680006312846643
v_arch-vir-anmv-1sample828	150	500	0.36380162835121155	0.21792507855274793
v_arch-vir-anmv-1sample828	150	1000	0.03514837846159935	0.2581010650351235
v_arch-vir-anmv-1sample829	150	150	0.723950982093811	0.0765250391324422
v_arch-vir-anmv-1sample829	150	300	0.8312973976135254	0.03727961401451955
v_arch-vir-anmv-1sample829	150	500	0.6711667776107788	0.07485559464900562
v_arch-vir-anmv-1sample829	150	1000	0.48818153142929077	0.0702469975073646
v_arch-vir-anmv-1sample830	150	150	0.45611321926116943	0.24333340840756298
v_arch-vir-anmv-1sample830	150	300	0.3613917827606201	0.22813049555846146
v_arch-vir-anmv-1sample830	150	500	0.4898489713668823	0.14589173832057048
v_arch-vir-anmv-1sample830	150	1000	0.011227971874177456	0.3351272754739784
v_arch-vir-anmv-1sample831	150	150	0.7200416922569275	0.07796927962522944
v_arch-vir-anmv-1sample831	150	300	0.5353593826293945	0.1174189475582811
v_arch-vir-anmv-1sample831	150	500	0.18763487040996552	0.3252271914805547
v_arch-vir-anmv-1sample831	150	1000	0.3980777859687805	0.09709947881259914
v_arch-vir-anmv-1sample832	150	150	0.9384221434593201	0.012573056609722863
v_arch-vir-anmv-1sample832	150	300	0.9968799352645874	0.0024011363123957255
v_arch-vir-anmv-1sample832	150	500	0.862730860710144	0.03662345481570679
v_arch-vir-anmv-1sample832	150	1000	0.9937498569488525	0.006590376916685551
v_arch-vir-anmv-1sample833	150	150	0.9743261337280273	0.004997128410716096
v_arch-vir-anmv-1sample833	150	300	0.9500612616539001	0.015297380168643189
v_arch-vir-anmv-1sample833	150	500	0.5061352849006653	0.13214735931061733
v_arch-vir-anmv-1sample833	150	1000	0.5005843639373779	0.06174937684115114
v_arch-vir-anmv-1sample834	150	150	0.7937359809875488	0.051916645082825646
v_arch-vir-anmv-1sample834	150	300	0.7889710664749146	0.045260855841637734
v_arch-vir-anmv-1sample834	150	500	0.5254703760147095	0.1215639052475117
v_arch-vir-anmv-1sample834	150	1000	0.6950950026512146	0.033442858221920085
v_arch-vir-anmv-1sample835	150	150	0.4482111930847168	0.25047015236314907
v_arch-vir-anmv-1sample835	150	300	0.514983594417572	0.127801325697795
v_arch-vir-anmv-1sample835	150	500	0.0990603119134903	0.4128581911230691
v_arch-vir-anmv-1sample835	150	1000	0.017580557614564896	0.3036105446030667
v_arch-vir-anmv-1sample836	150	150	0.5534681081771851	0.1633568315672121
v_arch-vir-anmv-1sample836	150	300	0.4984404742717743	0.14115976011182757
v_arch-vir-anmv-1sample836	150	500	0.0008813072927296162	0.8305330297841916
v_arch-vir-anmv-1sample836	150	1000	3.6869107134407386e-05	0.7157073797114586
v_arch-vir-anmv-1sample837	150	150	0.5556572079658508	0.16179434916273466
v_arch-vir-anmv-1sample837	150	300	0.4595871567726135	0.1692913829643324
v_arch-vir-anmv-1sample837	150	500	0.34701308608055115	0.22674932736269732
v_arch-vir-anmv-1sample837	150	1000	0.012357478961348534	0.32780043809955434
v_arch-vir-anmv-1sample838	150	150	0.829362154006958	0.04099897523676535
v_arch-vir-anmv-1sample838	150	300	0.9932315945625305	0.004108986788113811
v_arch-vir-anmv-1sample838	150	500	0.9339790344238281	0.023377674086059945
v_arch-vir-anmv-1sample838	150	1000	0.8799257278442383	0.019261273510083842
v_arch-vir-anmv-1sample839	150	150	0.7481112480163574	0.0673978896634047
v_arch-vir-anmv-1sample839	150	300	0.8184053301811218	0.03956802092257745
v_arch-vir-anmv-1sample839	150	500	0.3570050597190857	0.22157519426517902
v_arch-vir-anmv-1sample839	150	1000	0.5280380845069885	0.052817433340886774
v_arch-vir-anmv-1sample840	150	150	0.30071085691452026	0.3901898627267711
v_arch-vir-anmv-1sample840	150	300	0.2844795286655426	0.27596721828921855
v_arch-vir-anmv-1sample840	150	500	0.08330680429935455	0.434862368059606
v_arch-vir-anmv-1sample840	150	1000	6.582506466656923e-05	0.6835863735931716
v_arch-vir-anmv-1sample841	150	150	0.14873801171779633	0.5739406087769282
v_arch-vir-anmv-1sample841	150	300	0.21222607791423798	0.3282849348424043
v_arch-vir-anmv-1sample841	150	500	0.04563422128558159	0.5096897401644434
v_arch-vir-anmv-1sample841	150	1000	0.02618723176419735	0.27692801571115644
v_arch-vir-anmv-1sample842	150	150	0.40859630703926086	0.2861735791263612
v_arch-vir-anmv-1sample842	150	300	0.42911428213119507	0.1881171934887496
v_arch-vir-anmv-1sample842	150	500	0.45601746439933777	0.1671056840203955
v_arch-vir-anmv-1sample842	150	1000	0.0953628420829773	0.19236724828159227
v_arch-vir-anmv-1sample843	150	150	0.9074298143386841	0.019768921521154042
v_arch-vir-anmv-1sample843	150	300	0.6727036237716675	0.07134080353519412
v_arch-vir-anmv-1sample843	150	500	0.3379852771759033	0.23160360495964177
v_arch-vir-anmv-1sample843	150	1000	0.568543553352356	0.04583050079311126
v_arch-vir-anmv-1sample844	150	150	0.7919242978096008	0.05253037691016993
v_arch-vir-anmv-1sample844	150	300	0.9930639266967773	0.004193533841367182
v_arch-vir-anmv-1sample844	150	500	0.5751368999481201	0.1016105665205366
v_arch-vir-anmv-1sample844	150	1000	0.5166847705841064	0.055423370345192235
v_arch-vir-anmv-1sample845	150	150	0.6551727652549744	0.10642053580477698
v_arch-vir-anmv-1sample845	150	300	0.5624579191207886	0.10524980836001263
v_arch-vir-anmv-1sample845	150	500	0.3417196571826935	0.22952454420591167
v_arch-vir-anmv-1sample845	150	1000	0.3607090711593628	0.1055970994788126
v_arch-vir-anmv-1sample846	150	150	0.63832026720047	0.11451447618833122
v_arch-vir-anmv-1sample846	150	300	0.34494084119796753	0.23807886549127474
v_arch-vir-anmv-1sample846	150	500	0.006657782476395369	0.6996274624169787
v_arch-vir-anmv-1sample846	150	1000	0.7125809192657471	0.03206435531384546
v_arch-vir-anmv-1sample847	150	150	0.7391022443771362	0.07076496886296325
v_arch-vir-anmv-1sample847	150	300	0.9883720874786377	0.005805564323398115
v_arch-vir-anmv-1sample847	150	500	0.39769452810287476	0.2002671734181264
v_arch-vir-anmv-1sample847	150	1000	0.1725093424320221	0.15626180225092529
v_arch-vir-anmv-1sample848	150	150	0.8871927261352539	0.025115145099717344
v_arch-vir-anmv-1sample848	150	300	0.4063367545604706	0.20146435496234838
v_arch-vir-anmv-1sample848	150	500	0.5468369722366333	0.11187416508306836
v_arch-vir-anmv-1sample848	150	1000	0.1276446282863617	0.17484326610771206
v_arch-vir-anmv-1sample849	150	150	0.08031204342842102	0.6835424150628935
v_arch-vir-anmv-1sample849	150	300	0.023839469999074936	0.6147867159669929
v_arch-vir-anmv-1sample849	150	500	0.1422223150730133	0.364578825565862
v_arch-vir-anmv-1sample849	150	1000	0.18735051155090332	0.1513331822645215
v_arch-vir-anmv-1sample850	150	150	0.3522232174873352	0.33862231281179267
v_arch-vir-anmv-1sample850	150	300	0.1119774654507637	0.42919466113541055
v_arch-vir-anmv-1sample850	150	500	0.008945690467953682	0.6747351784605543
v_arch-vir-anmv-1sample850	150	1000	0.0023446176201105118	0.4481456303346174
v_arch-vir-anmv-1sample851	150	150	0.5774266719818115	0.14822468215448023
v_arch-vir-anmv-1sample851	150	300	0.9275909066200256	0.0197332822293367
v_arch-vir-anmv-1sample851	150	500	0.527214527130127	0.12075485898135431
v_arch-vir-anmv-1sample851	150	1000	0.09012539684772491	0.19591736535992144
v_arch-vir-anmv-1sample852	150	150	0.2634986639022827	0.43024853323723833
v_arch-vir-anmv-1sample852	150	300	0.1805269420146942	0.3551934436578437
v_arch-vir-anmv-1sample852	150	500	0.07191693782806396	0.4535739148431767
v_arch-vir-anmv-1sample852	150	1000	0.10615619271993637	0.18628672860487952
v_arch-vir-anmv-1sample853	150	150	0.7005921006202698	0.08595342394792851
v_arch-vir-anmv-1sample853	150	300	0.9878813028335571	0.005952112549037291
v_arch-vir-anmv-1sample853	150	500	0.166611447930336	0.34217953301096915
v_arch-vir-anmv-1sample853	150	1000	0.9705106019973755	0.010725885640909434
v_arch-vir-anmv-1sample854	150	150	0.6588826179504395	0.10476233375750273
v_arch-vir-anmv-1sample854	150	300	0.7711640000343323	0.04889637913153267
v_arch-vir-anmv-1sample854	150	500	0.09746209532022476	0.4149184368473537
v_arch-vir-anmv-1sample854	150	1000	0.3591833710670471	0.10593700430546114
v_arch-vir-anmv-1sample855	150	150	0.37183237075805664	0.3201174536322789
v_arch-vir-anmv-1sample855	150	300	0.9751675128936768	0.009751093475222078
v_arch-vir-anmv-1sample855	150	500	0.5038856863975525	0.13362433912209074
v_arch-vir-anmv-1sample855	150	1000	0.017117463052272797	0.3055366719540751
v_arch-vir-anmv-1sample856	150	150	0.8530402183532715	0.03430704609182329
v_arch-vir-anmv-1sample856	150	300	0.9195720553398132	0.021266402128331155
v_arch-vir-anmv-1sample856	150	500	0.9698317050933838	0.015033208526971344
v_arch-vir-anmv-1sample856	150	1000	0.17193910479545593	0.15645063826573005
v_arch-vir-anmv-1sample857	150	150	0.961047887802124	0.0077335840812603465
v_arch-vir-anmv-1sample857	150	300	0.9050160646438599	0.023887360779185643
v_arch-vir-anmv-1sample857	150	500	0.9459669589996338	0.02087527516980564
v_arch-vir-anmv-1sample857	150	1000	0.9823057651519775	0.008950827101744845
v_arch-vir-anmv-1sample858	150	150	0.6577931642532349	0.10526908480760352
v_arch-vir-anmv-1sample858	150	300	0.963598906993866	0.012383325066510348
v_arch-vir-anmv-1sample858	150	500	0.314249187707901	0.2440403394231312
v_arch-vir-anmv-1sample858	150	1000	0.012763820588588715	0.3252700355011708
v_arch-vir-anmv-1sample859	150	150	0.6960548162460327	0.08788470850553484
v_arch-vir-anmv-1sample859	150	300	0.6738513708114624	0.0709575235604455
v_arch-vir-anmv-1sample859	150	500	0.31588122248649597	0.24320307061280552
v_arch-vir-anmv-1sample859	150	1000	0.07994063198566437	0.20356522395951357
v_arch-vir-anmv-1sample860	150	150	0.7546775341033936	0.06495422348847422
v_arch-vir-anmv-1sample860	150	300	0.3490816652774811	0.23556499977454118
v_arch-vir-anmv-1sample860	150	500	0.3933626413345337	0.20262845961353929
v_arch-vir-anmv-1sample860	150	1000	0.011711975559592247	0.3318037616134149
v_arch-vir-anmv-1sample861	150	150	0.9693643450737	0.00592898728617921
v_arch-vir-anmv-1sample861	150	300	0.9820467233657837	0.007789601839743879
v_arch-vir-anmv-1sample861	150	500	0.9926295280456543	0.006820448174001392
v_arch-vir-anmv-1sample861	150	1000	0.6649543642997742	0.0359354936173427
v_arch-vir-anmv-1sample862	150	150	0.45287251472473145	0.24622188939313747
v_arch-vir-anmv-1sample862	150	300	0.6330011487007141	0.08224173693466204
v_arch-vir-anmv-1sample862	150	500	0.22119972109794617	0.3010498786430601
v_arch-vir-anmv-1sample862	150	1000	0.19281722605228424	0.14910491728982553
v_arch-vir-anmv-1sample863	150	150	0.7172858119010925	0.07908976250267452
v_arch-vir-anmv-1sample863	150	300	0.7211694121360779	0.0595267619605898
v_arch-vir-anmv-1sample863	150	500	0.9126808643341064	0.02763927825547047
v_arch-vir-anmv-1sample863	150	1000	0.3562494218349457	0.10652239595135585
v_arch-vir-anmv-1sample864	150	150	0.3307485580444336	0.35968908007792705
v_arch-vir-anmv-1sample864	150	300	0.5140150189399719	0.12839315507056862
v_arch-vir-anmv-1sample864	150	500	0.027720049023628235	0.5660971984421156
v_arch-vir-anmv-1sample864	150	1000	0.47646456956863403	0.07523226829820984
v_arch-vir-anmv-1sample865	150	150	0.9779783487319946	0.0042764158061283095
v_arch-vir-anmv-1sample865	150	300	0.9985857605934143	0.0015500293096451278
v_arch-vir-anmv-1sample865	150	500	0.8597214221954346	0.037112645581290335
v_arch-vir-anmv-1sample865	150	1000	0.509231448173523	0.057443915703602993
v_arch-vir-anmv-1sample866	150	150	0.5761950016021729	0.14898199344601976
v_arch-vir-anmv-1sample866	150	300	0.4483800232410431	0.17672025071019526
v_arch-vir-anmv-1sample866	150	500	0.45827895402908325	0.16589211462115938
v_arch-vir-anmv-1sample866	150	1000	0.0008236778085120022	0.5221315809351159
v_arch-vir-anmv-1sample867	150	150	0.26059067249298096	0.43360998186957356
v_arch-vir-anmv-1sample867	150	300	0.018428253009915352	0.639474455516977
v_arch-vir-anmv-1sample867	150	500	0.15211035311222076	0.35512427326948764
v_arch-vir-anmv-1sample867	150	1000	0.007755008060485125	0.3619231059747715
v_arch-vir-anmv-1sample868	150	150	0.371487021446228	0.3204383959640094
v_arch-vir-anmv-1sample868	150	300	0.07995893806219101	0.4755546286693421
v_arch-vir-anmv-1sample868	150	500	0.49051979184150696	0.14535550998137312
v_arch-vir-anmv-1sample868	150	1000	0.030242234468460083	0.26725961175315355
v_arch-vir-anmv-1sample869	150	150	0.8943426012992859	0.023172599407664328
v_arch-vir-anmv-1sample869	150	300	0.8153526782989502	0.040092212652748344
v_arch-vir-anmv-1sample869	150	500	0.4020732045173645	0.19770832941353553
v_arch-vir-anmv-1sample869	150	1000	0.7684735655784607	0.027928846589621574
v_arch-vir-anmv-1sample870	150	150	0.8674366474151611	0.03037409488631885
v_arch-vir-anmv-1sample870	150	300	0.9358087778091431	0.018115615277088874
v_arch-vir-anmv-1sample870	150	500	0.6478774547576904	0.080104987864306
v_arch-vir-anmv-1sample870	150	1000	0.3450911045074463	0.10880731173049324
v_arch-vir-anmv-1sample871	150	150	0.30718526244163513	0.3833149401470704
v_arch-vir-anmv-1sample871	150	300	0.2370726764202118	0.3088109302430446
v_arch-vir-anmv-1sample871	150	500	0.1538430154323578	0.353421513104668
v_arch-vir-anmv-1sample871	150	1000	0.3912513852119446	0.09870458493843946
v_arch-vir-anmv-1sample872	150	150	0.7003126740455627	0.08609418812851206
v_arch-vir-anmv-1sample872	150	300	0.15918420255184174	0.3757947423005817
v_arch-vir-anmv-1sample872	150	500	0.38407331705093384	0.2071816967393554
v_arch-vir-anmv-1sample872	150	1000	0.9745389819145203	0.009989425183170935
v_arch-vir-anmv-1sample873	150	150	0.371487021446228	0.3204383959640094
v_arch-vir-anmv-1sample873	150	300	0.07995893806219101	0.4755546286693421
v_arch-vir-anmv-1sample873	150	500	0.49051979184150696	0.14535550998137312
v_arch-vir-anmv-1sample873	150	1000	0.030242234468460083	0.26725961175315355
v_arch-vir-anmv-1sample874	150	150	0.5206624269485474	0.18646749473541965
v_arch-vir-anmv-1sample874	150	300	0.54567551612854	0.11239685259503089
v_arch-vir-anmv-1sample874	150	500	0.4426412880420685	0.17535607443225648
v_arch-vir-anmv-1sample874	150	1000	0.7100214958190918	0.032290958531611146
v_arch-vir-anmv-1sample875	150	150	0.5897073149681091	0.14080640983772705
v_arch-vir-anmv-1sample875	150	300	0.9606040716171265	0.01295824502863327
v_arch-vir-anmv-1sample875	150	500	0.3472015857696533	0.22665525221546973
v_arch-vir-anmv-1sample875	150	1000	0.47416168451309204	0.07610091396631166
v_arch-vir-anmv-1sample876	150	150	0.8403366208076477	0.03787682571142217
v_arch-vir-anmv-1sample876	150	300	0.5666220784187317	0.10377868963340398
v_arch-vir-anmv-1sample876	150	500	0.7565000057220459	0.05708479933771096
v_arch-vir-anmv-1sample876	150	1000	0.688011884689331	0.034103784273736684
v_arch-vir-anmv-1sample877	150	150	0.2608473598957062	0.4333115618067364
v_arch-vir-anmv-1sample877	150	300	0.3675864338874817	0.22433151463227669
v_arch-vir-anmv-1sample877	150	500	0.06564014405012131	0.4652580481288453
v_arch-vir-anmv-1sample877	150	1000	0.007176823914051056	0.367078329178941
v_arch-vir-anmv-1sample878	150	150	0.24309459328651428	0.45347180774991275
v_arch-vir-anmv-1sample878	150	300	0.5903671979904175	0.09534653018893448
v_arch-vir-anmv-1sample878	150	500	0.1310795694589615	0.3758490282037291
v_arch-vir-anmv-1sample878	150	1000	0.49495673179626465	0.06690460004532064
v_arch-vir-anmv-1sample879	150	150	0.9796414971351624	0.003932951205504442
v_arch-vir-anmv-1sample879	150	300	0.6725078821182251	0.07139153176714615
v_arch-vir-anmv-1sample879	150	500	0.9929383993148804	0.006622890364823421
v_arch-vir-anmv-1sample879	150	1000	0.799198567867279	0.025417327592718482
v_arch-vir-anmv-1sample880	150	150	0.6895632743835449	0.09067465456470085
v_arch-vir-anmv-1sample880	150	300	0.0078015499748289585	0.7101388826261442
v_arch-vir-anmv-1sample880	150	500	0.45910853147506714	0.16542173888502135
v_arch-vir-anmv-1sample880	150	1000	0.05076420307159424	0.2334201979001435
v_arch-vir-anmv-1sample881	150	150	0.05949104577302933	0.7252255042172948
v_arch-vir-anmv-1sample881	150	300	0.0035844137892127037	0.761673129819182
v_arch-vir-anmv-1sample881	150	500	0.14249277114868164	0.3642683775800109
v_arch-vir-anmv-1sample881	150	1000	0.0004460203927010298	0.5639398746128862
v_arch-vir-anmv-1sample882	150	150	0.8235018253326416	0.04269659125460299
v_arch-vir-anmv-1sample882	150	300	0.5933482646942139	0.09438269378184605
v_arch-vir-anmv-1sample882	150	500	0.3240450918674469	0.23882857626672185
v_arch-vir-anmv-1sample882	150	1000	0.37036004662513733	0.10357655412040184
v_arch-vir-anmv-1sample883	150	150	0.6869170069694519	0.09182047499465096
v_arch-vir-anmv-1sample883	150	300	0.13545525074005127	0.4006233936059882
v_arch-vir-anmv-1sample883	150	500	0.5161291360855103	0.1261453649174961
v_arch-vir-anmv-1sample883	150	1000	0.7802879810333252	0.026852481305234533
v_arch-vir-anmv-1sample884	150	150	0.7565703392028809	0.0643151541086249
v_arch-vir-anmv-1sample884	150	300	0.5968151092529297	0.0931144879830455
v_arch-vir-anmv-1sample884	150	500	0.4973193109035492	0.1395698884268754
v_arch-vir-anmv-1sample884	150	1000	0.0987251028418541	0.19038447012614246
v_arch-vir-anmv-1sample885	150	150	0.3065156936645508	0.3840947737075033
v_arch-vir-anmv-1sample885	150	300	0.641474187374115	0.07985751003291698
v_arch-vir-anmv-1sample885	150	500	0.021520765498280525	0.5924194246363995
v_arch-vir-anmv-1sample885	150	1000	0.11479540169239044	0.18111262179922955
v_arch-vir-anmv-1sample886	150	150	0.06256867945194244	0.7187475366268398
v_arch-vir-anmv-1sample886	150	300	0.13210077583789825	0.40455764981737835
v_arch-vir-anmv-1sample886	150	500	0.1459505707025528	0.3607217445295302
v_arch-vir-anmv-1sample886	150	1000	0.0028726356104016304	0.4336619079990936
v_arch-vir-anmv-1sample887	150	150	0.44973137974739075	0.24905406470647853
v_arch-vir-anmv-1sample887	150	300	0.5932726860046387	0.09441087613293052
v_arch-vir-anmv-1sample887	150	500	0.4303429126739502	0.18228000526820826
v_arch-vir-anmv-1sample887	150	1000	0.48905128240585327	0.06992597628219654
v_arch-vir-anmv-1sample888	150	150	0.5186038613319397	0.1879990090201687
v_arch-vir-anmv-1sample888	150	300	0.15150325000286102	0.3833419759209992
v_arch-vir-anmv-1sample888	150	500	0.4127216637134552	0.19174396507930536
v_arch-vir-anmv-1sample888	150	1000	0.4594026505947113	0.0812183699675202
v_arch-vir-anmv-1sample889	150	150	0.9613012075424194	0.007682908976250268
v_arch-vir-anmv-1sample889	150	300	0.99994295835495	0.0002874599810614601
v_arch-vir-anmv-1sample889	150	500	0.805809736251831	0.047677284614950424
v_arch-vir-anmv-1sample889	150	1000	0.9999716281890869	0.0009630636755041922
v_arch-vir-anmv-1sample890	150	150	0.3148599863052368	0.37562077003637345
v_arch-vir-anmv-1sample890	150	300	0.054074887186288834	0.5255106642016504
v_arch-vir-anmv-1sample890	150	500	0.572201132774353	0.10264539314004026
v_arch-vir-anmv-1sample890	150	1000	0.01458301767706871	0.31645139360978924
v_arch-vir-anmv-1sample891	150	150	0.7019256353378296	0.08537629080753595
v_arch-vir-anmv-1sample891	150	300	0.781867504119873	0.04677706632998151
v_arch-vir-anmv-1sample891	150	500	3.645943070296198e-05	0.9369884663869499
v_arch-vir-anmv-1sample891	150	1000	0.19032585620880127	0.15010574816829067
v_arch-vir-anmv-1sample892	150	150	0.8145564794540405	0.045416155223477216
v_arch-vir-anmv-1sample892	150	300	0.06518156081438065	0.5022714974974072
v_arch-vir-anmv-1sample892	150	500	0.4677687883377075	0.16011590058138442
v_arch-vir-anmv-1sample892	150	1000	0.3932177424430847	0.09819472769846666
v_arch-vir-anmv-1sample893	150	150	0.172929048538208	0.5409229625792502
v_arch-vir-anmv-1sample893	150	300	0.21056756377220154	0.32955877711142173
v_arch-vir-anmv-1sample893	150	500	0.015082631260156631	0.6278951626559296
v_arch-vir-anmv-1sample893	150	1000	0.011297919787466526	0.33456076742956414
v_arch-vir-anmv-1sample894	150	150	0.6600403189659119	0.10418520061711017
v_arch-vir-anmv-1sample894	150	300	0.055964983999729156	0.5213734950624521
v_arch-vir-anmv-1sample894	150	500	0.00890581589192152	0.6751208865641875
v_arch-vir-anmv-1sample894	150	1000	0.057831406593322754	0.22516806405317621
v_arch-vir-anmv-1sample895	150	150	0.7352820634841919	0.07219231765408048
v_arch-vir-anmv-1sample895	150	300	0.4187929928302765	0.19421021779320918
v_arch-vir-anmv-1sample895	150	500	0.06235568970441818	0.4716927881992135
v_arch-vir-anmv-1sample895	150	1000	0.3047068119049072	0.11813581086184757
v_arch-vir-anmv-1sample896	150	150	0.9421379566192627	0.011824191169018367
v_arch-vir-anmv-1sample896	150	300	0.9984455108642578	0.0016402128331153899
v_arch-vir-anmv-1sample896	150	500	0.9994903802871704	0.0014863873261961656
v_arch-vir-anmv-1sample896	150	1000	0.8982614874839783	0.017750585391645896
v_arch-vir-anmv-1sample897	150	150	0.25415122509002686	0.4407467258251596
v_arch-vir-anmv-1sample897	150	300	0.47729969024658203	0.15744352256842675
v_arch-vir-anmv-1sample897	150	500	0.020866315811872482	0.5952793091121188
v_arch-vir-anmv-1sample897	150	1000	0.028254855424165726	0.27177279250698694
v_arch-vir-anmv-1sample898	150	150	0.7158418893814087	0.0796753414939021
v_arch-vir-anmv-1sample898	150	300	0.9996968507766724	0.0007271046579789873
v_arch-vir-anmv-1sample898	150	500	0.9473955631256104	0.02050838209561798
v_arch-vir-anmv-1sample898	150	1000	0.5285600423812866	0.052723015333484405
v_arch-vir-anmv-1sample899	150	150	0.11261366307735443	0.6281545252868774
v_arch-vir-anmv-1sample899	150	300	0.27569779753685	0.2819306037786896
v_arch-vir-anmv-1sample899	150	500	0.00865202397108078	0.6774539502154321
v_arch-vir-anmv-1sample899	150	1000	0.000562946021091193	0.5484930886018582
v_arch-vir-anmv-1sample900	150	150	0.8361152410507202	0.039090212948052386
v_arch-vir-anmv-1sample900	150	300	0.6767734289169312	0.07039387653875637
v_arch-vir-anmv-1sample900	150	500	0.9760870933532715	0.013076445464637152
v_arch-vir-anmv-1sample900	150	1000	0.5270322561264038	0.05300626935569152
v_arch-vir-anmv-1sample901	150	150	0.45488524436950684	0.24437787862749294
v_arch-vir-anmv-1sample901	150	300	0.032717227935791016	0.5825291969157235
v_arch-vir-anmv-1sample901	150	500	0.22873567044734955	0.29574404033942314
v_arch-vir-anmv-1sample901	150	1000	0.16237123310565948	0.16003852254702017
v_arch-vir-anmv-1sample902	150	150	0.004734772723168135	0.9089818808346752
v_arch-vir-anmv-1sample902	150	300	0.024495121091604233	0.6121093926139695
v_arch-vir-anmv-1sample902	150	500	0.03494046628475189	0.5398784549097819
v_arch-vir-anmv-1sample902	150	1000	1.2768620081260451e-06	0.8635093284991313
v_arch-vir-anmv-1sample903	150	150	0.6542414426803589	0.10689913401876106
v_arch-vir-anmv-1sample903	150	300	0.3420761227607727	0.23971344185417323
v_arch-vir-anmv-1sample903	150	500	0.23937174677848816	0.28856610660595683
v_arch-vir-anmv-1sample903	150	1000	0.00980404019355774	0.34568320870156355
v_arch-vir-anmv-1sample904	150	150	0.7116185426712036	0.08139829506424477
v_arch-vir-anmv-1sample904	150	300	0.5109291076660156	0.13033210082517924
