name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample88	25	300	0.10098125040531158	0.4440073048654011
v_arch-vir-anmv-1sample88	25	500	0.0002702177735045552	0.8814182769196034
v_arch-vir-anmv-1sample88	25	1000	9.576250886311755e-05	0.6612470730417706
v_arch-vir-anmv-1sample89	25	150	0.05635221302509308	0.7318892805261202
v_arch-vir-anmv-1sample89	25	300	0.00847601518034935	0.7038260359832259
v_arch-vir-anmv-1sample89	25	500	0.003995437640696764	0.7393836196353647
v_arch-vir-anmv-1sample89	25	1000	0.0027486085891723633	0.43685323664929376
v_arch-vir-anmv-1sample90	25	150	0.00399400107562542	0.9152177340345267
v_arch-vir-anmv-1sample90	25	300	0.0006737502990290523	0.8435146773684448
v_arch-vir-anmv-1sample90	25	500	0.000183758806088008	0.895143840900111
v_arch-vir-anmv-1sample90	25	1000	0.002618679776787758	0.44029005211874006
v_arch-vir-anmv-1sample91	25	150	0.8761850595474243	0.028034594205020212
v_arch-vir-anmv-1sample91	25	300	0.0005031578475609422	0.8543141543040087
v_arch-vir-anmv-1sample91	25	500	0.003184284782037139	0.755084761707652
v_arch-vir-anmv-1sample91	25	1000	0.012524710968136787	0.3267996072210892
v_arch-vir-anmv-1sample92	25	150	0.5684852600097656	0.15370603934640376
v_arch-vir-anmv-1sample92	25	300	0.4622780382633209	0.16758916895883122
v_arch-vir-anmv-1sample92	25	500	0.00531255267560482	0.7177369282582927
v_arch-vir-anmv-1sample92	25	1000	0.02139815129339695	0.2901087695445275
v_arch-vir-anmv-1sample93	25	150	0.17331857979297638	0.5404331032308195
v_arch-vir-anmv-1sample93	25	300	0.25780239701271057	0.2938235559363304
v_arch-vir-anmv-1sample93	25	500	0.0008210581727325916	0.833976180172722
v_arch-vir-anmv-1sample93	25	1000	0.0003112877020612359	0.5882619533197372
v_arch-vir-anmv-1sample94	25	150	0.8463059663772583	0.03614542629024448
v_arch-vir-anmv-1sample94	25	300	0.1403570920228958	0.3952462010190738
v_arch-vir-anmv-1sample94	25	500	0.016501761972904205	0.6189956537281981
v_arch-vir-anmv-1sample94	25	1000	0.014258192852139473	0.318113150540071
v_arch-vir-anmv-1sample95	25	150	0.23687458038330078	0.4606845643630139
v_arch-vir-anmv-1sample95	25	300	0.12715241312980652	0.410442124723813
v_arch-vir-anmv-1sample95	25	500	0.01065872237086296	0.6593444843741181
v_arch-vir-anmv-1sample95	25	1000	0.10521861910820007	0.18687212025077424
v_arch-vir-anmv-1sample96	25	150	0.3537077009677887	0.3371865181698404
v_arch-vir-anmv-1sample96	25	300	0.012385114096105099	0.6738231050187131
v_arch-vir-anmv-1sample96	25	500	0.0006599592743441463	0.8445596342358276
v_arch-vir-anmv-1sample96	25	1000	0.025917356833815575	0.2775511745600121
v_arch-vir-anmv-1sample97	25	150	0.5220850706100464	0.18532167430546953
v_arch-vir-anmv-1sample97	25	300	0.35852453112602234	0.22989471073634846
v_arch-vir-anmv-1sample97	25	500	0.0055907536298036575	0.7135317691772187
v_arch-vir-anmv-1sample97	25	1000	0.010229993611574173	0.3422086260291563
v_arch-vir-anmv-1sample98	25	150	0.043457940220832825	0.7620297068726704
v_arch-vir-anmv-1sample98	25	300	0.003968651406466961	0.7556139243360238
v_arch-vir-anmv-1sample98	25	500	0.003828211221843958	0.7425445445822123
v_arch-vir-anmv-1sample98	25	1000	0.002585295820608735	0.44119646498980286
v_arch-vir-anmv-1sample99	25	150	0.23926658928394318	0.45786928075134287
v_arch-vir-anmv-1sample99	25	300	0.05697253718972206	0.5192936375524192
v_arch-vir-anmv-1sample99	25	500	0.26118043065071106	0.2748123200812809
v_arch-vir-anmv-1sample99	25	1000	0.04071168228983879	0.24841377747564014
v_arch-vir-anmv-1sample100	25	150	0.5064182877540588	0.1975934955687436
v_arch-vir-anmv-1sample100	25	300	0.14715497195720673	0.3877102403390901
v_arch-vir-anmv-1sample100	25	500	0.0062230234034359455	0.7050650059267343
v_arch-vir-anmv-1sample100	25	1000	0.006333709228783846	0.3756137170481154
v_arch-vir-anmv-1sample101	25	150	0.005553174298256636	0.9023575184964133
v_arch-vir-anmv-1sample101	25	300	0.0035288226790726185	0.7625298732921495
v_arch-vir-anmv-1sample101	25	500	0.0019967551343142986	0.7855086643210597
v_arch-vir-anmv-1sample101	25	1000	0.027612190693616867	0.2734345494372687
v_arch-vir-anmv-1sample102	25	150	0.5101200342178345	0.19456425040258557
v_arch-vir-anmv-1sample102	25	300	0.5021092295646667	0.1367576768724354
v_arch-vir-anmv-1sample102	25	500	0.001538901007734239	0.8011721763344559
v_arch-vir-anmv-1sample102	25	1000	0.09465210139751434	0.19287710552156506
v_arch-vir-anmv-1sample103	25	150	0.4822503924369812	0.2197863762795464
v_arch-vir-anmv-1sample103	25	300	0.04579712450504303	0.5447423005816837
v_arch-vir-anmv-1sample103	25	500	6.434588431147859e-05	0.9247492897326385
v_arch-vir-anmv-1sample103	25	1000	0.0002414085902273655	0.6036332049248433
v_arch-vir-anmv-1sample104	25	150	0.6543650031089783	0.10685972004819766
v_arch-vir-anmv-1sample104	25	300	0.9837894439697266	0.007321774811741895
v_arch-vir-anmv-1sample104	25	500	0.5607643127441406	0.1068317371916687
v_arch-vir-anmv-1sample104	25	1000	0.9417417645454407	0.014578140342926203
v_arch-vir-anmv-1sample105	25	150	0.7458707690238953	0.06825655116496436
v_arch-vir-anmv-1sample105	25	300	0.2279171198606491	0.3157663344906885
v_arch-vir-anmv-1sample105	25	500	0.0007240603445097804	0.8400534346836253
v_arch-vir-anmv-1sample105	25	1000	0.005072510801255703	0.3916836619079991
v_arch-vir-anmv-1sample106	25	150	0.061348311603069305	0.7212334320559454
v_arch-vir-anmv-1sample106	25	300	0.4398602843284607	0.18176489155431302
v_arch-vir-anmv-1sample106	25	500	0.011449684388935566	0.6531919697454327
v_arch-vir-anmv-1sample106	25	1000	0.14479456841945648	0.16706322229775664
v_arch-vir-anmv-1sample107	25	150	0.00023395985772367567	0.9733336336302519
v_arch-vir-anmv-1sample107	25	300	0.0008653809782117605	0.8329293863011228
v_arch-vir-anmv-1sample107	25	500	0.0024082274176180363	0.7737116408587179
v_arch-vir-anmv-1sample107	25	1000	0.0048267352394759655	0.39512047737744543
v_arch-vir-anmv-1sample108	25	150	0.2497592568397522	0.4457635612211574
v_arch-vir-anmv-1sample108	25	300	0.37855324149131775	0.21787775623393607
v_arch-vir-anmv-1sample108	25	500	0.001242013182491064	0.8130256448851343
v_arch-vir-anmv-1sample108	25	1000	0.017998481169342995	0.3019865548757459
v_arch-vir-anmv-1sample109	25	150	0.47520145773887634	0.22627560500444815
v_arch-vir-anmv-1sample109	25	300	0.03229238837957382	0.5839439509401633
v_arch-vir-anmv-1sample109	25	500	0.0006865080795250833	0.8427251688648892
v_arch-vir-anmv-1sample109	25	1000	0.0001300554140470922	0.642873328801269
v_arch-vir-anmv-1sample110	25	150	0.0759010761976242	0.6918841004042747
v_arch-vir-anmv-1sample110	25	300	0.018814140930771828	0.6373945980069441
v_arch-vir-anmv-1sample110	25	500	0.001625256845727563	0.7980771039906678
v_arch-vir-anmv-1sample110	25	1000	0.003028411418199539	0.42958305007931114
v_arch-vir-anmv-1sample111	25	150	0.17041057348251343	0.5442647042263038
v_arch-vir-anmv-1sample111	25	300	0.025371158495545387	0.608755692834919
v_arch-vir-anmv-1sample111	25	500	0.060673292726278305	0.47519238367608047
v_arch-vir-anmv-1sample111	25	1000	0.10042954981327057	0.1893269884432359
v_arch-vir-anmv-1sample112	25	150	0.30055490136146545	0.39035033389263635
v_arch-vir-anmv-1sample112	25	300	0.013795499689877033	0.6650809397123145
v_arch-vir-anmv-1sample112	25	500	0.0010192454792559147	0.8233362810212798
v_arch-vir-anmv-1sample112	25	1000	0.00013618897355627269	0.639889719767354
v_arch-vir-anmv-1sample113	25	150	0.40923452377319336	0.2855992612695803
v_arch-vir-anmv-1sample113	25	300	0.06384196877479553	0.505033367903684
v_arch-vir-anmv-1sample113	25	500	0.003155897604301572	0.7556586201057405
v_arch-vir-anmv-1sample113	25	1000	0.0015215817838907242	0.47936022358184155
v_arch-vir-anmv-1sample114	25	150	0.01267134677618742	0.861350097408813
v_arch-vir-anmv-1sample114	25	300	0.0003908715443685651	0.8631803219551788
v_arch-vir-anmv-1sample114	25	500	0.0009022025624290109	0.8293476829291238
v_arch-vir-anmv-1sample114	25	1000	0.0006637806072831154	0.5368796736913665
v_arch-vir-anmv-1sample115	25	150	0.006345722358673811	0.8966481233319444
v_arch-vir-anmv-1sample115	25	300	0.020405663177371025	0.6296275420480678
v_arch-vir-anmv-1sample115	25	500	0.3662034869194031	0.2167679542418484
v_arch-vir-anmv-1sample115	25	1000	0.06676878780126572	0.21549966009517335
v_arch-vir-anmv-1sample116	25	150	0.17447763681411743	0.5387523789146519
v_arch-vir-anmv-1sample116	25	300	0.062303707003593445	0.508246155927312
v_arch-vir-anmv-1sample116	25	500	0.0010847350349649787	0.8199589832358087
v_arch-vir-anmv-1sample116	25	1000	0.007385559845715761	0.3651522018279326
v_arch-vir-anmv-1sample117	25	150	0.08443299680948257	0.6758426143849732
v_arch-vir-anmv-1sample117	25	300	0.0020682308822870255	0.7918958831221535
v_arch-vir-anmv-1sample117	25	500	0.00013168675650376827	0.9052192891681875
v_arch-vir-anmv-1sample117	25	1000	0.011428766883909702	0.3337298889644233
v_arch-vir-anmv-1sample118	25	150	0.4303476810455322	0.26642154930687717
v_arch-vir-anmv-1sample118	25	300	0.033267002552747726	0.5805902511611128
v_arch-vir-anmv-1sample118	25	500	0.004043398424983025	0.7384052381041977
v_arch-vir-anmv-1sample118	25	1000	0.012146301567554474	0.3290089885943047
v_arch-vir-anmv-1sample119	25	150	0.8469218611717224	0.03598495512437923
v_arch-vir-anmv-1sample119	25	300	0.2313874512910843	0.3131679217207016
v_arch-vir-anmv-1sample119	25	500	0.010894974693655968	0.657500611488457
v_arch-vir-anmv-1sample119	25	1000	0.017317110672593117	0.3046491426844928
v_arch-vir-anmv-1sample120	25	150	0.15757536888122559	0.5617391696039459
v_arch-vir-anmv-1sample120	25	300	0.5000026822090149	0.13915881318483114
v_arch-vir-anmv-1sample120	25	500	0.0034425915218889713	0.7498165534629062
v_arch-vir-anmv-1sample120	25	1000	0.0072340527549386024	0.36653070473600724
v_arch-vir-anmv-1sample121	25	150	0.08015721291303635	0.6838464656929539
v_arch-vir-anmv-1sample121	25	300	0.7250008583068848	0.05866438201740542
v_arch-vir-anmv-1sample121	25	500	0.004140293691307306	0.7367965530866056
v_arch-vir-anmv-1sample121	25	1000	0.003535712603479624	0.4183284235969484
v_arch-vir-anmv-1sample122	25	150	0.00404734630137682	0.9147926262091644
v_arch-vir-anmv-1sample122	25	300	0.007068168837577105	0.7175113856698381
v_arch-vir-anmv-1sample122	25	500	0.023522797971963882	0.5831248000903121
v_arch-vir-anmv-1sample122	25	1000	0.051063619554042816	0.23302364226905356
v_arch-vir-anmv-1sample123	25	150	0.38651952147483826	0.3064267294287227
v_arch-vir-anmv-1sample123	25	300	0.3903026878833771	0.21093926139694277
v_arch-vir-anmv-1sample123	25	500	0.0045723761431872845	0.7292799488231199
v_arch-vir-anmv-1sample123	25	1000	0.021221095696091652	0.29052420877709795
v_arch-vir-anmv-1sample124	25	150	0.8577336072921753	0.03305987545185302
v_arch-vir-anmv-1sample124	25	300	0.2632410228252411	0.2899907561888443
v_arch-vir-anmv-1sample124	25	500	0.013405160047113895	0.6391371427496284
v_arch-vir-anmv-1sample124	25	1000	0.005762845277786255	0.3824684643855276
v_arch-vir-anmv-1sample125	25	150	0.5753230452537537	0.14958164885530567
v_arch-vir-anmv-1sample125	25	300	0.49712997674942017	0.14252378590431528
v_arch-vir-anmv-1sample125	25	500	0.00011492082558106631	0.9091516303223015
v_arch-vir-anmv-1sample125	25	1000	0.006620066240429878	0.3725545736082786
v_arch-vir-anmv-1sample126	25	150	0.12899529933929443	0.6024960304501076
v_arch-vir-anmv-1sample126	25	300	0.7253881692886353	0.05860238084501961
v_arch-vir-anmv-1sample126	25	500	0.013224146328866482	0.6405012323844287
v_arch-vir-anmv-1sample126	25	1000	0.014148608781397343	0.3185852405770829
v_arch-vir-anmv-1sample127	25	150	0.03414054960012436	0.7863734642627899
v_arch-vir-anmv-1sample127	25	300	0.005309396423399448	0.7368162961626911
v_arch-vir-anmv-1sample127	25	500	0.00027511792723089457	0.8809761237276337
v_arch-vir-anmv-1sample127	25	1000	0.0041765496134757996	0.40592189742427676
v_arch-vir-anmv-1sample128	25	150	0.0006715214112773538	0.9595105910969471
v_arch-vir-anmv-1sample128	25	300	4.395414362079464e-05	0.9206384993461695
v_arch-vir-anmv-1sample128	25	500	0.11039210855960846	0.3985681762591958
v_arch-vir-anmv-1sample128	25	1000	0.03336520120501518	0.2613490444897651
v_arch-vir-anmv-1sample129	25	150	0.06414402276277542	0.7153663810092229
v_arch-vir-anmv-1sample129	25	300	0.004011501558125019	0.7549770032015151
v_arch-vir-anmv-1sample129	25	500	0.008381461724638939	0.6803985023236562
v_arch-vir-anmv-1sample129	25	1000	0.0039912741631269455	0.40954754890852785
v_arch-vir-anmv-1sample130	25	150	0.40260228514671326	0.29177880879719825
v_arch-vir-anmv-1sample130	25	300	0.061233311891555786	0.51053456283537
v_arch-vir-anmv-1sample130	25	500	0.0023269031662493944	0.775950629362735
v_arch-vir-anmv-1sample130	25	1000	0.010007286444306374	0.34398368456832085
v_arch-vir-anmv-1sample131	25	150	0.7122880220413208	0.08114773482280604
v_arch-vir-anmv-1sample131	25	300	0.06327412277460098	0.5062846642918338
v_arch-vir-anmv-1sample131	25	500	0.04419570788741112	0.5133210408474289
v_arch-vir-anmv-1sample131	25	1000	0.17151011526584625	0.15665835788201526
v_arch-vir-anmv-1sample132	25	150	0.9902675151824951	0.0018975011542662807
v_arch-vir-anmv-1sample132	25	300	0.49275892972946167	0.14618185507507778
v_arch-vir-anmv-1sample132	25	500	0.0021092237439006567	0.7818679561233514
v_arch-vir-anmv-1sample132	25	1000	0.029157856479287148	0.26960117833673236
v_arch-vir-anmv-1sample133	25	150	0.00022906652884557843	0.973539149333904
v_arch-vir-anmv-1sample133	25	300	0.00221520708873868	0.7885140009920187
v_arch-vir-anmv-1sample133	25	500	0.003943184856325388	0.7403337786223635
v_arch-vir-anmv-1sample133	25	1000	0.0010777940042316914	0.5031724450487197
v_arch-vir-anmv-1sample134	25	150	0.4431970715522766	0.2550055742615511
v_arch-vir-anmv-1sample134	25	300	0.41374826431274414	0.1971975470081616
v_arch-vir-anmv-1sample134	25	500	0.00478183850646019	0.72594028109654
v_arch-vir-anmv-1sample134	25	1000	0.015349708497524261	0.3130334617418234
v_arch-vir-anmv-1sample135	25	150	9.289488843933214e-06	0.9923818425468182
v_arch-vir-anmv-1sample135	25	300	0.020380176603794098	0.6297797267439239
v_arch-vir-anmv-1sample135	25	500	0.0007368065416812897	0.8393290560499728
v_arch-vir-anmv-1sample135	25	1000	0.01097357738763094	0.33686456681018206
v_arch-vir-anmv-1sample136	25	150	0.30661383271217346	0.38398497764664813
v_arch-vir-anmv-1sample136	25	300	0.00501752644777298	0.7405814582675745
v_arch-vir-anmv-1sample136	25	500	5.311116547090933e-05	0.9289920788726035
v_arch-vir-anmv-1sample136	25	1000	0.007420439273118973	0.36490671500868643
v_arch-vir-anmv-1sample137	25	150	0.30226126313209534	0.3885372912467202
v_arch-vir-anmv-1sample137	25	300	0.045224759727716446	0.5461852369572079
v_arch-vir-anmv-1sample137	25	500	0.0024334078188985586	0.773043707313402
v_arch-vir-anmv-1sample137	25	1000	0.007045072503387928	0.36840018128257424
v_arch-vir-anmv-1sample138	25	150	0.28892552852630615	0.40278262632177564
v_arch-vir-anmv-1sample138	25	300	0.0002299346961081028	0.880551923163638
v_arch-vir-anmv-1sample138	25	500	2.8312573704170063e-05	0.9418991890722309
v_arch-vir-anmv-1sample138	25	1000	0.03483401611447334	0.25866757307953775
v_arch-vir-anmv-1sample139	25	150	0.5288429260253906	0.18028513192419005
v_arch-vir-anmv-1sample139	25	300	0.058900296688079834	0.515359381341029
v_arch-vir-anmv-1sample139	25	500	0.00028489003307186067	0.8796967017253382
v_arch-vir-anmv-1sample139	25	1000	0.005907890386879444	0.38065563864340207
v_arch-vir-anmv-1sample140	25	150	0.0022877692244946957	0.9332383644328329
v_arch-vir-anmv-1sample140	25	300	0.001336503541097045	0.8135906569869685
v_arch-vir-anmv-1sample140	25	500	0.014985832385718822	0.6285160586276317
v_arch-vir-anmv-1sample140	25	1000	0.2547071874141693	0.13110884507893344
v_arch-vir-anmv-1sample141	25	150	0.9522358179092407	0.009619824101079942
v_arch-vir-anmv-1sample141	25	300	0.04634159058332443	0.5435079136041845
v_arch-vir-anmv-1sample141	25	500	0.052612513303756714	0.49254924833957364
v_arch-vir-anmv-1sample141	25	1000	0.17154794931411743	0.15662059067905432
v_arch-vir-anmv-1sample142	25	150	0.1469355821609497	0.5765841600882873
v_arch-vir-anmv-1sample142	25	300	0.005560480989515781	0.7336711457816657
v_arch-vir-anmv-1sample142	25	500	0.054194916039705276	0.4888991326271426
v_arch-vir-anmv-1sample142	25	1000	0.037137337028980255	0.25438099554347005
v_arch-vir-anmv-1sample143	25	150	0.000993479392491281	0.9526018851139064
v_arch-vir-anmv-1sample143	25	300	0.8613096475601196	0.031970059070207876
v_arch-vir-anmv-1sample143	25	500	0.042162831872701645	0.5187115467835707
v_arch-vir-anmv-1sample143	25	1000	0.0011314640287309885	0.4996789787748319
v_arch-vir-anmv-1sample144	25	150	0.3151909112930298	0.37530264298825466
v_arch-vir-anmv-1sample144	25	300	0.5623327493667603	0.10527799071109709
v_arch-vir-anmv-1sample144	25	500	0.0024863118305802345	0.7716890251933244
v_arch-vir-anmv-1sample144	25	1000	0.005326013080775738	0.3882468464385528
v_arch-vir-anmv-1sample145	25	150	0.4792822599411011	0.22242429702368216
v_arch-vir-anmv-1sample145	25	300	0.008478321135044098	0.7038034901023583
v_arch-vir-anmv-1sample145	25	500	0.000357724551577121	0.8706937101356563
v_arch-vir-anmv-1sample145	25	1000	0.0013588124420493841	0.4873479870080822
v_arch-vir-anmv-1sample146	25	150	0.5005596280097961	0.2029509802817536
v_arch-vir-anmv-1sample146	25	300	0.16359421610832214	0.3713193849483699
v_arch-vir-anmv-1sample146	25	500	0.00016264160512946546	0.8989915144217201
v_arch-vir-anmv-1sample146	25	1000	0.00441173417493701	0.40205075912077953
v_arch-vir-anmv-1sample147	25	150	0.32033899426460266	0.37006340018693484
v_arch-vir-anmv-1sample147	25	300	0.0968862995505333	0.4497621409568472
v_arch-vir-anmv-1sample147	25	500	3.9283961086766794e-05	0.9354738565165854
v_arch-vir-anmv-1sample147	25	1000	0.014371841214597225	0.31756552609713723
v_arch-vir-anmv-1sample148	25	150	0.500015914440155	0.20351966757131112
v_arch-vir-anmv-1sample148	25	300	0.48643404245376587	0.1510179465211706
v_arch-vir-anmv-1sample148	25	500	0.10594621300697327	0.40393986716589214
v_arch-vir-anmv-1sample148	25	1000	0.08466822654008865	0.19980738726489916
v_arch-vir-anmv-1sample149	25	150	0.5892393589019775	0.1410457089447191
v_arch-vir-anmv-1sample149	25	300	0.008049256168305874	0.7076250169094106
v_arch-vir-anmv-1sample149	25	500	0.00022290836204774678	0.8885491730794559
v_arch-vir-anmv-1sample149	25	1000	0.051397260278463364	0.23257043583352216
v_arch-vir-anmv-1sample150	25	150	0.004640062339603901	0.909685701737593
v_arch-vir-anmv-1sample150	25	300	0.0002908925525844097	0.8733992424584028
v_arch-vir-anmv-1sample150	25	500	0.0003100110334344208	0.8766392594404411
v_arch-vir-anmv-1sample150	25	1000	0.005870991386473179	0.381089961477453
v_arch-vir-anmv-1sample151	25	150	0.6158023476600647	0.1262288712964944
v_arch-vir-anmv-1sample151	25	300	0.2657303512096405	0.2884745457005005
v_arch-vir-anmv-1sample151	25	500	0.0002510353224352002	0.8844098666014413
v_arch-vir-anmv-1sample151	25	1000	0.017702270299196243	0.3030629201601329
v_arch-vir-anmv-1sample152	25	150	0.375981867313385	0.31617605657593945
v_arch-vir-anmv-1sample152	25	300	0.07458369433879852	0.48488862334851424
v_arch-vir-anmv-1sample152	25	500	0.0008465868886560202	0.8325650529643079
v_arch-vir-anmv-1sample152	25	1000	0.010021405294537544	0.3439459173653599
v_arch-vir-anmv-1sample153	25	150	0.7529404163360596	0.06563833740611029
