name	sample_len	model_contig_len	score	pvalue
h_archaea-nitrosopumilus-oxyclinaesample72	3000	300	0.3836929500102997	0.2149186093700681
h_archaea-nitrosopumilus-oxyclinaesample72	3000	500	0.7212494611740112	0.06396169260004891
h_archaea-nitrosopumilus-oxyclinaesample72	3000	1000	0.0531015507876873	0.2303988216632676
h_archaea-nitrosopumilus-oxyclinaesample73	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample73	3000	300	0.5525453686714172	0.10938697749921089
h_archaea-nitrosopumilus-oxyclinaesample73	3000	500	0.8119010925292969	0.04648253024515983
h_archaea-nitrosopumilus-oxyclinaesample73	3000	1000	0.5964868068695068	0.04279024095475489
h_archaea-nitrosopumilus-oxyclinaesample74	3000	150	0.44159507751464844	0.25644136890350333
h_archaea-nitrosopumilus-oxyclinaesample74	3000	300	0.44564568996429443	0.1783153717815755
h_archaea-nitrosopumilus-oxyclinaesample74	3000	500	0.7776198387145996	0.05300193794803289
h_archaea-nitrosopumilus-oxyclinaesample74	3000	1000	0.8598014116287231	0.020847496034443688
h_archaea-nitrosopumilus-oxyclinaesample75	3000	150	0.45789599418640137	0.24177374128669724
h_archaea-nitrosopumilus-oxyclinaesample75	3000	300	0.55400550365448	0.10874441989448527
h_archaea-nitrosopumilus-oxyclinaesample75	3000	500	0.9103963971138	0.02800617132965813
h_archaea-nitrosopumilus-oxyclinaesample75	3000	1000	0.9094892740249634	0.01707077573834882
h_archaea-nitrosopumilus-oxyclinaesample76	3000	150	0.4462659955024719	0.25225222688933685
h_archaea-nitrosopumilus-oxyclinaesample76	3000	300	0.46854981780052185	0.16344072687919917
h_archaea-nitrosopumilus-oxyclinaesample76	3000	500	0.943996787071228	0.021317428361775387
h_archaea-nitrosopumilus-oxyclinaesample76	3000	1000	0.8375833034515381	0.022490369363244958
h_archaea-nitrosopumilus-oxyclinaesample77	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample77	3000	300	0.594447672367096	0.09397686792622988
h_archaea-nitrosopumilus-oxyclinaesample77	3000	500	0.8237851858139038	0.04407420647613314
h_archaea-nitrosopumilus-oxyclinaesample77	3000	1000	0.3741074204444885	0.10272679205378049
h_archaea-nitrosopumilus-oxyclinaesample78	3000	150	0.4308212399482727	0.2659908109142915
h_archaea-nitrosopumilus-oxyclinaesample78	3000	300	0.38926398754119873	0.21155927312080083
h_archaea-nitrosopumilus-oxyclinaesample78	3000	500	0.9469542503356934	0.020611864757568345
h_archaea-nitrosopumilus-oxyclinaesample78	3000	1000	0.8811206817626953	0.019166855502681473
h_archaea-nitrosopumilus-oxyclinaesample79	3000	150	0.4263148903846741	0.27003074289703943
h_archaea-nitrosopumilus-oxyclinaesample79	3000	300	0.3752272129058838	0.21973779140551022
h_archaea-nitrosopumilus-oxyclinaesample79	3000	500	0.6256651282310486	0.08555193888878436
h_archaea-nitrosopumilus-oxyclinaesample79	3000	1000	0.0816592276096344	0.2022811390588413
h_archaea-nitrosopumilus-oxyclinaesample80	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample80	3000	300	0.4096170961856842	0.19953668214817152
h_archaea-nitrosopumilus-oxyclinaesample80	3000	500	0.5735679268836975	0.10218442491862499
h_archaea-nitrosopumilus-oxyclinaesample80	3000	1000	0.27513471245765686	0.12587808746884205
h_archaea-nitrosopumilus-oxyclinaesample81	3000	150	0.4214633107185364	0.2743353115392845
h_archaea-nitrosopumilus-oxyclinaesample81	3000	300	0.42890647053718567	0.18824683230373812
h_archaea-nitrosopumilus-oxyclinaesample81	3000	500	0.6302933692932129	0.08431014694537997
h_archaea-nitrosopumilus-oxyclinaesample81	3000	1000	0.0656905248761177	0.21659490898104086
h_archaea-nitrosopumilus-oxyclinaesample82	3000	150	0.4563642740249634	0.2431560455400277
h_archaea-nitrosopumilus-oxyclinaesample82	3000	300	0.5978447794914246	0.09270302565721243
h_archaea-nitrosopumilus-oxyclinaesample82	3000	500	0.9851067066192627	0.01007544826807654
h_archaea-nitrosopumilus-oxyclinaesample82	3000	1000	0.869626522064209	0.02016768638114661
h_archaea-nitrosopumilus-oxyclinaesample83	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample83	3000	300	0.4108656048774719	0.19886594219236145
h_archaea-nitrosopumilus-oxyclinaesample83	3000	500	0.4613688588142395	0.1639353515588252
h_archaea-nitrosopumilus-oxyclinaesample83	3000	1000	0.11337721347808838	0.18186796585844853
h_archaea-nitrosopumilus-oxyclinaesample84	3000	150	0.46367859840393066	0.23649508451481402
h_archaea-nitrosopumilus-oxyclinaesample84	3000	300	0.6607088446617126	0.07437322451188168
h_archaea-nitrosopumilus-oxyclinaesample84	3000	500	0.9593145847320557	0.017497977384334607
h_archaea-nitrosopumilus-oxyclinaesample84	3000	1000	0.9495232105255127	0.013709494674824383
h_archaea-nitrosopumilus-oxyclinaesample85	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample85	3000	300	0.418825626373291	0.19418203544212473
h_archaea-nitrosopumilus-oxyclinaesample85	3000	500	0.723137617111206	0.06357598449641573
h_archaea-nitrosopumilus-oxyclinaesample85	3000	1000	0.11516308784484863	0.18096155298738575
h_archaea-nitrosopumilus-oxyclinaesample86	3000	150	0.577357292175293	0.14826409612504363
h_archaea-nitrosopumilus-oxyclinaesample86	3000	300	0.7173274755477905	0.06054132659963025
h_archaea-nitrosopumilus-oxyclinaesample86	3000	500	0.995360791683197	0.005258800730023143
h_archaea-nitrosopumilus-oxyclinaesample86	3000	1000	0.9567530751228333	0.012803081803761614
h_archaea-nitrosopumilus-oxyclinaesample87	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample87	3000	300	0.3259882926940918	0.24939126121657573
h_archaea-nitrosopumilus-oxyclinaesample87	3000	500	0.8966528177261353	0.030499162731189675
h_archaea-nitrosopumilus-oxyclinaesample87	3000	1000	0.3912997841835022	0.09870458493843946
h_archaea-nitrosopumilus-oxyclinaesample88	3000	150	0.4413296580314636	0.2566806680104954
h_archaea-nitrosopumilus-oxyclinaesample88	3000	300	0.40942639112472534	0.19963250214185868
h_archaea-nitrosopumilus-oxyclinaesample88	3000	500	0.680199146270752	0.07264482868915689
h_archaea-nitrosopumilus-oxyclinaesample88	3000	1000	0.021711738780140877	0.2889757534556991
h_archaea-nitrosopumilus-oxyclinaesample89	3000	150	0.4322011172771454	0.26481120708100137
h_archaea-nitrosopumilus-oxyclinaesample89	3000	300	0.4314359426498413	0.18679825945799702
h_archaea-nitrosopumilus-oxyclinaesample89	3000	500	0.7807777523994446	0.05249393215300382
h_archaea-nitrosopumilus-oxyclinaesample89	3000	1000	0.12607604265213013	0.17567414457285294
h_archaea-nitrosopumilus-oxyclinaesample90	3000	150	0.44146260619163513	0.2565849483676986
h_archaea-nitrosopumilus-oxyclinaesample90	3000	300	0.4483880400657654	0.17672025071019526
h_archaea-nitrosopumilus-oxyclinaesample90	3000	500	0.8192808628082275	0.044977327889518144
h_archaea-nitrosopumilus-oxyclinaesample90	3000	1000	0.2839822769165039	0.12364982249414608
h_archaea-nitrosopumilus-oxyclinaesample91	3000	150	0.42606836557388306	0.27027285728764316
h_archaea-nitrosopumilus-oxyclinaesample91	3000	300	0.5356626510620117	0.11724421698155747
h_archaea-nitrosopumilus-oxyclinaesample91	3000	500	0.7296732664108276	0.06209900468494233
h_archaea-nitrosopumilus-oxyclinaesample91	3000	1000	0.4841308891773224	0.07217312485837299
h_archaea-nitrosopumilus-oxyclinaesample92	3000	150	0.4324835538864136	0.264591614959291
h_archaea-nitrosopumilus-oxyclinaesample92	3000	300	0.5155608654022217	0.12751386571673357
h_archaea-nitrosopumilus-oxyclinaesample92	3000	500	0.8936359286308289	0.031091836158723588
h_archaea-nitrosopumilus-oxyclinaesample92	3000	1000	0.7077933549880981	0.03251756174937684
h_archaea-nitrosopumilus-oxyclinaesample93	3000	150	0.42286765575408936	0.2731275548698776
h_archaea-nitrosopumilus-oxyclinaesample93	3000	300	0.5809104442596436	0.09868332055733417
h_archaea-nitrosopumilus-oxyclinaesample93	3000	500	0.7551275491714478	0.05735761726467102
h_archaea-nitrosopumilus-oxyclinaesample93	3000	1000	0.8188446164131165	0.02384998866983911
h_archaea-nitrosopumilus-oxyclinaesample94	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample94	3000	300	0.5578381419181824	0.1072225729359246
h_archaea-nitrosopumilus-oxyclinaesample94	3000	500	0.8646327257156372	0.03624715422679636
h_archaea-nitrosopumilus-oxyclinaesample94	3000	1000	0.5975873470306396	0.042639172142911096
h_archaea-nitrosopumilus-oxyclinaesample95	3000	150	0.45870324969291687	0.2410473981148861
h_archaea-nitrosopumilus-oxyclinaesample95	3000	300	0.4950074255466461	0.1443443657843712
h_archaea-nitrosopumilus-oxyclinaesample95	3000	500	0.9227950572967529	0.025616662590076954
h_archaea-nitrosopumilus-oxyclinaesample95	3000	1000	0.9219075441360474	0.01622101367172747
h_archaea-nitrosopumilus-oxyclinaesample96	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample96	3000	300	0.48684772849082947	0.15071921359967533
h_archaea-nitrosopumilus-oxyclinaesample96	3000	500	0.5310208797454834	0.11878868840429735
h_archaea-nitrosopumilus-oxyclinaesample96	3000	1000	0.017889346927404404	0.3024964121157187
h_archaea-nitrosopumilus-oxyclinaesample97	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample97	3000	300	0.383610337972641	0.21495806466158632
h_archaea-nitrosopumilus-oxyclinaesample97	3000	500	0.679503858089447	0.07277653389527555
h_archaea-nitrosopumilus-oxyclinaesample97	3000	1000	0.4940071105957031	0.06732003927789108
h_archaea-nitrosopumilus-oxyclinaesample98	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample98	3000	300	0.6690406799316406	0.07228773053163187
h_archaea-nitrosopumilus-oxyclinaesample98	3000	500	0.886864423751831	0.03234303561685074
h_archaea-nitrosopumilus-oxyclinaesample98	3000	1000	0.21775318682193756	0.1409472014502606
h_archaea-nitrosopumilus-oxyclinaesample99	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample99	3000	300	0.4161939024925232	0.19572079181133606
h_archaea-nitrosopumilus-oxyclinaesample99	3000	500	0.641929566860199	0.08157256016105666
h_archaea-nitrosopumilus-oxyclinaesample99	3000	1000	0.0350140817463398	0.2583843190573306
h_archaea-nitrosopumilus-oxyclinaesample100	3000	150	0.42554420232772827	0.2707458249344039
h_archaea-nitrosopumilus-oxyclinaesample100	3000	300	0.5934744477272034	0.09430941966902646
h_archaea-nitrosopumilus-oxyclinaesample100	3000	500	0.8698220252990723	0.035259365180906506
h_archaea-nitrosopumilus-oxyclinaesample100	3000	1000	0.9942931532859802	0.00632600649595891
h_archaea-nitrosopumilus-oxyclinaesample101	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample101	3000	300	0.34946590662002563	0.23533390449564864
h_archaea-nitrosopumilus-oxyclinaesample101	3000	500	0.33962202072143555	0.2307098910609795
h_archaea-nitrosopumilus-oxyclinaesample101	3000	1000	0.009195470251142979	0.3497809502228265
h_archaea-nitrosopumilus-oxyclinaesample102	3000	150	0.42163389921188354	0.27419173207508923
h_archaea-nitrosopumilus-oxyclinaesample102	3000	300	0.7677116394042969	0.04967421202146368
h_archaea-nitrosopumilus-oxyclinaesample102	3000	500	0.8474822044372559	0.03959622946809912
h_archaea-nitrosopumilus-oxyclinaesample102	3000	1000	0.7668272256851196	0.028042148198504417
h_archaea-nitrosopumilus-oxyclinaesample103	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample103	3000	300	0.3984225392341614	0.20630608287865806
h_archaea-nitrosopumilus-oxyclinaesample103	3000	500	0.6466226577758789	0.08039662082071158
h_archaea-nitrosopumilus-oxyclinaesample103	3000	1000	0.22141477465629578	0.1400596721806783
h_archaea-nitrosopumilus-oxyclinaesample104	3000	150	0.4262508749961853	0.2700898638528845
h_archaea-nitrosopumilus-oxyclinaesample104	3000	300	0.5143764615058899	0.1281451503810254
h_archaea-nitrosopumilus-oxyclinaesample104	3000	500	0.976128339767456	0.013076445464637152
h_archaea-nitrosopumilus-oxyclinaesample104	3000	1000	0.7831060886383057	0.02666364529042979
h_archaea-nitrosopumilus-oxyclinaesample105	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample105	3000	300	0.36610743403434753	0.22526153221806375
h_archaea-nitrosopumilus-oxyclinaesample105	3000	500	0.738681972026825	0.06020809422566746
h_archaea-nitrosopumilus-oxyclinaesample105	3000	1000	0.874555230140686	0.019827781554498075
h_archaea-nitrosopumilus-oxyclinaesample106	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample106	3000	300	0.36662644147872925	0.2249120710646165
h_archaea-nitrosopumilus-oxyclinaesample106	3000	500	0.5609387755393982	0.10676588458860937
h_archaea-nitrosopumilus-oxyclinaesample106	3000	1000	0.0340898334980011	0.2598950071757686
h_archaea-nitrosopumilus-oxyclinaesample107	3000	150	0.42173492908477783	0.27408756658145744
h_archaea-nitrosopumilus-oxyclinaesample107	3000	300	0.4262860417366028	0.18974049691121433
h_archaea-nitrosopumilus-oxyclinaesample107	3000	500	0.8671177625656128	0.03581440854954938
h_archaea-nitrosopumilus-oxyclinaesample107	3000	1000	0.5228663086891174	0.05372384621194954
h_archaea-nitrosopumilus-oxyclinaesample108	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample108	3000	300	0.43039846420288086	0.18737317942011994
h_archaea-nitrosopumilus-oxyclinaesample108	3000	500	0.7597320079803467	0.056426273307117726
h_archaea-nitrosopumilus-oxyclinaesample108	3000	1000	0.1060703843832016	0.18632449580784047
h_archaea-nitrosopumilus-oxyclinaesample109	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample109	3000	300	0.44148778915405273	0.18064887045136854
h_archaea-nitrosopumilus-oxyclinaesample109	3000	500	0.773737370967865	0.053782761670022015
h_archaea-nitrosopumilus-oxyclinaesample109	3000	1000	0.09204305708408356	0.19467104766221013
h_archaea-nitrosopumilus-oxyclinaesample110	3000	150	0.42272841930389404	0.2732317203635094
h_archaea-nitrosopumilus-oxyclinaesample110	3000	300	0.46243661642074585	0.16752153131622852
h_archaea-nitrosopumilus-oxyclinaesample110	3000	500	0.6686924695968628	0.07542004553237126
h_archaea-nitrosopumilus-oxyclinaesample110	3000	1000	0.38466939330101013	0.10006420424503361
h_archaea-nitrosopumilus-oxyclinaesample111	3000	150	0.46342000365257263	0.23676535174153443
h_archaea-nitrosopumilus-oxyclinaesample111	3000	300	0.5517411828041077	0.10975898453352573
h_archaea-nitrosopumilus-oxyclinaesample111	3000	500	0.9086923003196716	0.028278989256618186
h_archaea-nitrosopumilus-oxyclinaesample111	3000	1000	0.5424844026565552	0.050079311126217996
h_archaea-nitrosopumilus-oxyclinaesample112	3000	150	0.43028706312179565	0.2664947466807806
h_archaea-nitrosopumilus-oxyclinaesample112	3000	300	0.546435534954071	0.11205302791180051
h_archaea-nitrosopumilus-oxyclinaesample112	3000	500	0.8954794406890869	0.03078138817287249
h_archaea-nitrosopumilus-oxyclinaesample112	3000	1000	0.5275080800056458	0.05291185134828914
h_archaea-nitrosopumilus-oxyclinaesample113	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample113	3000	300	0.4174792766571045	0.19487532127880236
h_archaea-nitrosopumilus-oxyclinaesample113	3000	500	0.5331103801727295	0.11781030687313025
h_archaea-nitrosopumilus-oxyclinaesample113	3000	1000	0.04745001718401909	0.23793337865397687
h_archaea-nitrosopumilus-oxyclinaesample114	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample114	3000	300	0.3813086748123169	0.21633336339450782
h_archaea-nitrosopumilus-oxyclinaesample114	3000	500	0.6539232730865479	0.07878793580311953
h_archaea-nitrosopumilus-oxyclinaesample114	3000	1000	0.36134710907936096	0.10542714706548834
h_archaea-nitrosopumilus-oxyclinaesample115	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample115	3000	300	0.44275984168052673	0.18000631284664292
h_archaea-nitrosopumilus-oxyclinaesample115	3000	500	0.8315695524215698	0.042700709326610096
h_archaea-nitrosopumilus-oxyclinaesample115	3000	1000	0.04721764475107193	0.23819774907470354
h_archaea-nitrosopumilus-oxyclinaesample116	3000	150	0.539436399936676	0.17279084694992172
h_archaea-nitrosopumilus-oxyclinaesample116	3000	300	0.7517784833908081	0.052870090634441085
h_archaea-nitrosopumilus-oxyclinaesample116	3000	500	0.9828950762748718	0.010912717078402228
h_archaea-nitrosopumilus-oxyclinaesample116	3000	1000	0.9985060691833496	0.004229926731626255
h_archaea-nitrosopumilus-oxyclinaesample117	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample117	3000	300	0.3631018400192261	0.22696938269378183
h_archaea-nitrosopumilus-oxyclinaesample117	3000	500	0.6103305816650391	0.08997347080848181
h_archaea-nitrosopumilus-oxyclinaesample117	3000	1000	0.5801804065704346	0.04447088148651711
h_archaea-nitrosopumilus-oxyclinaesample118	3000	150	0.4254150986671448	0.270847175144424
h_archaea-nitrosopumilus-oxyclinaesample118	3000	300	0.4085177779197693	0.20010596564007757
h_archaea-nitrosopumilus-oxyclinaesample118	3000	500	0.8097631931304932	0.046877645863515775
h_archaea-nitrosopumilus-oxyclinaesample118	3000	1000	0.5030728578567505	0.059936551099025605
h_archaea-nitrosopumilus-oxyclinaesample119	3000	150	0.42971229553222656	0.26701838943255146
h_archaea-nitrosopumilus-oxyclinaesample119	3000	300	0.593694269657135	0.09423614555620688
h_archaea-nitrosopumilus-oxyclinaesample119	3000	500	0.8055964708328247	0.047724322188564226
h_archaea-nitrosopumilus-oxyclinaesample119	3000	1000	0.6903815269470215	0.03395271546189289
h_archaea-nitrosopumilus-oxyclinaesample120	3000	150	0.43678343296051025	0.2607459375457484
h_archaea-nitrosopumilus-oxyclinaesample120	3000	300	0.4623503088951111	0.16756098660774676
h_archaea-nitrosopumilus-oxyclinaesample120	3000	500	0.9739106893539429	0.013697341436339348
h_archaea-nitrosopumilus-oxyclinaesample120	3000	1000	0.30608275532722473	0.11770148802779666
h_archaea-nitrosopumilus-oxyclinaesample121	3000	150	0.43988358974456787	0.25792783865046565
h_archaea-nitrosopumilus-oxyclinaesample121	3000	300	0.5172356367111206	0.12649366460747621
h_archaea-nitrosopumilus-oxyclinaesample121	3000	500	0.7337130308151245	0.06119588327155732
h_archaea-nitrosopumilus-oxyclinaesample121	3000	1000	0.4401629567146301	0.08620364075836544
h_archaea-nitrosopumilus-oxyclinaesample122	3000	150	0.4495163559913635	0.24922861229040214
h_archaea-nitrosopumilus-oxyclinaesample122	3000	300	0.5881983041763306	0.09614690895973306
h_archaea-nitrosopumilus-oxyclinaesample122	3000	500	0.8877606391906738	0.03216429283711829
h_archaea-nitrosopumilus-oxyclinaesample122	3000	1000	0.2521650493144989	0.13171312032630864
