name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample78	50	500	0.39567747712135315	0.20139607518485766
h_bacteria-bombilactobacillus-bombisample78	50	1000	0.003491658251732588	0.4190082332502455
h_bacteria-bombilactobacillus-bombisample79	50	150	0.4101714491844177	0.28473496920079727
h_bacteria-bombilactobacillus-bombisample79	50	300	0.1689435839653015	0.3659140100103711
h_bacteria-bombilactobacillus-bombisample79	50	500	0.009461927227675915	0.6697021580838775
h_bacteria-bombilactobacillus-bombisample79	50	1000	0.23868229985237122	0.13543318981796207
h_bacteria-bombilactobacillus-bombisample80	50	150	0.5007023215293884	0.20278769383227666
h_bacteria-bombilactobacillus-bombisample80	50	300	0.0013861076440662146	0.8119109888623348
h_bacteria-bombilactobacillus-bombisample80	50	500	0.011908570304512978	0.6495888916066154
h_bacteria-bombilactobacillus-bombisample80	50	1000	0.1539895385503769	0.16313543318981796
h_bacteria-bombilactobacillus-bombisample81	50	150	0.05784687399864197	0.7287136406121553
h_bacteria-bombilactobacillus-bombisample81	50	300	4.8823771976458374e-06	0.9543276818325293
h_bacteria-bombilactobacillus-bombisample81	50	500	0.0009838494006544352	0.8251331163333271
h_bacteria-bombilactobacillus-bombisample81	50	1000	0.001355932792648673	0.4874424050154845
h_bacteria-bombilactobacillus-bombisample82	50	150	0.65879887342453	0.1047848560263961
h_bacteria-bombilactobacillus-bombisample82	50	300	0.0005005425191484392	0.8545283401722505
h_bacteria-bombilactobacillus-bombisample82	50	500	0.0009560848120599985	0.8265442435417412
h_bacteria-bombilactobacillus-bombisample82	50	1000	0.0007040793425403535	0.5328763501775059
h_bacteria-bombilactobacillus-bombisample83	50	150	0.2944192886352539	0.3968761613044898
h_bacteria-bombilactobacillus-bombisample83	50	300	0.02131454274058342	0.6256820128962438
h_bacteria-bombilactobacillus-bombisample83	50	500	0.05868655443191528	0.47934109766881783
h_bacteria-bombilactobacillus-bombisample83	50	1000	0.00011099078255938366	0.6522962459400257
h_bacteria-bombilactobacillus-bombisample84	50	150	0.15728025138378143	0.5621670927129199
h_bacteria-bombilactobacillus-bombisample84	50	300	0.07236737012863159	0.48886233485142266
h_bacteria-bombilactobacillus-bombisample84	50	500	0.009490951895713806	0.6694199326421946
h_bacteria-bombilactobacillus-bombisample84	50	1000	0.004291513469070196	0.40401465367474887
h_bacteria-bombilactobacillus-bombisample85	50	150	0.10073377192020416	0.6475659057893492
h_bacteria-bombilactobacillus-bombisample85	50	300	0.4084843397140503	0.20011723858051134
h_bacteria-bombilactobacillus-bombisample85	50	500	0.0011239666491746902	0.8181997779826525
h_bacteria-bombilactobacillus-bombisample85	50	1000	2.3573227736051194e-05	0.7403693632449581
h_bacteria-bombilactobacillus-bombisample86	50	150	0.0061988732777535915	0.897670071282981
h_bacteria-bombilactobacillus-bombisample86	50	300	0.015267578884959221	0.6565529602741579
h_bacteria-bombilactobacillus-bombisample86	50	500	0.014118993654847145	0.6341981975201791
h_bacteria-bombilactobacillus-bombisample86	50	1000	0.0003075907297898084	0.5890172973789561
h_bacteria-bombilactobacillus-bombisample87	50	150	0.27665644884109497	0.4159525230571728
h_bacteria-bombilactobacillus-bombisample87	50	300	0.4602803885936737	0.1689137394598007
h_bacteria-bombilactobacillus-bombisample87	50	500	0.020074335858225822	0.5992022427515099
h_bacteria-bombilactobacillus-bombisample87	50	1000	0.16998957097530365	0.1572815167308709
h_bacteria-bombilactobacillus-bombisample88	50	150	0.32067903876304626	0.36973964257159264
h_bacteria-bombilactobacillus-bombisample88	50	300	3.285941261310654e-07	0.9770990215087704
h_bacteria-bombilactobacillus-bombisample88	50	500	0.0016605718992650509	0.7967600519294813
h_bacteria-bombilactobacillus-bombisample88	50	1000	0.000807788223028183	0.5235478510461515
h_bacteria-bombilactobacillus-bombisample89	50	150	0.3047965466976166	0.3858824788009144
h_bacteria-bombilactobacillus-bombisample89	50	300	0.05422314628958702	0.5251330206971186
h_bacteria-bombilactobacillus-bombisample89	50	500	0.0039524417370557785	0.7400985907542945
h_bacteria-bombilactobacillus-bombisample89	50	1000	0.026052244007587433	0.27734345494372686
h_bacteria-bombilactobacillus-bombisample90	50	150	0.3930800259113312	0.3004526976047567
h_bacteria-bombilactobacillus-bombisample90	50	300	0.0667371079325676	0.4992841682824548
h_bacteria-bombilactobacillus-bombisample90	50	500	0.036524560302495956	0.5350900299158968
h_bacteria-bombilactobacillus-bombisample90	50	1000	0.004526747390627861	0.3999357957549664
h_bacteria-bombilactobacillus-bombisample91	50	150	0.5130097270011902	0.19224445670656862
h_bacteria-bombilactobacillus-bombisample91	50	300	0.45462822914123535	0.17280854037967264
h_bacteria-bombilactobacillus-bombisample91	50	500	0.0009519658051431179	0.8267512088656419
h_bacteria-bombilactobacillus-bombisample91	50	1000	0.0010877668391913176	0.5026059370043054
h_bacteria-bombilactobacillus-bombisample92	50	150	0.027069225907325745	0.807074244659407
h_bacteria-bombilactobacillus-bombisample92	50	300	0.33338749408721924	0.24499481444740046
h_bacteria-bombilactobacillus-bombisample92	50	500	0.001239393255673349	0.8131855726354211
h_bacteria-bombilactobacillus-bombisample92	50	1000	0.010979224927723408	0.33684568320870156
h_bacteria-bombilactobacillus-bombisample93	50	150	0.17559266090393066	0.5373897816466031
h_bacteria-bombilactobacillus-bombisample93	50	300	0.11297483742237091	0.4279659106281282
h_bacteria-bombilactobacillus-bombisample93	50	500	0.006027855444699526	0.7076520724754934
h_bacteria-bombilactobacillus-bombisample93	50	1000	0.01857113093137741	0.29981494070549136
h_bacteria-bombilactobacillus-bombisample94	50	150	0.13806800544261932	0.5889601468451932
h_bacteria-bombilactobacillus-bombisample94	50	300	0.018809020519256592	0.6374284168282455
h_bacteria-bombilactobacillus-bombisample94	50	500	0.018461978062987328	0.6077160435756082
h_bacteria-bombilactobacillus-bombisample94	50	1000	0.002047468675300479	0.45770073268373745
h_bacteria-bombilactobacillus-bombisample95	50	150	0.13406766951084137	0.5947624463688472
h_bacteria-bombilactobacillus-bombisample95	50	300	0.01101289875805378	0.6833374667448258
h_bacteria-bombilactobacillus-bombisample95	50	500	0.03012474998831749	0.5566426461457412
h_bacteria-bombilactobacillus-bombisample95	50	1000	0.0047893584705889225	0.39570586902334015
h_bacteria-bombilactobacillus-bombisample96	50	150	0.20635578036308289	0.49738178624114593
h_bacteria-bombilactobacillus-bombisample96	50	300	0.11124128103256226	0.43010776931054695
h_bacteria-bombilactobacillus-bombisample96	50	500	0.016580214723944664	0.6185723155656738
h_bacteria-bombilactobacillus-bombisample96	50	1000	0.002167775761336088	0.4538862451846816
h_bacteria-bombilactobacillus-bombisample97	50	150	0.03133314847946167	0.7941577234490602
h_bacteria-bombilactobacillus-bombisample97	50	300	0.05130591243505478	0.5317784190828335
h_bacteria-bombilactobacillus-bombisample97	50	500	0.0766000747680664	0.44558693484355305
h_bacteria-bombilactobacillus-bombisample97	50	1000	0.09823404997587204	0.19059218974242767
h_bacteria-bombilactobacillus-bombisample98	50	150	0.37381502985954285	0.31826499701579936
h_bacteria-bombilactobacillus-bombisample98	50	300	0.44136762619018555	0.180727781034405
h_bacteria-bombilactobacillus-bombisample98	50	500	0.05713128671050072	0.4825020226156654
h_bacteria-bombilactobacillus-bombisample98	50	1000	0.22947430610656738	0.1377181055970995
h_bacteria-bombilactobacillus-bombisample99	50	150	0.1270662099123001	0.6055140144818189
h_bacteria-bombilactobacillus-bombisample99	50	300	0.12546254694461823	0.412358524597556
h_bacteria-bombilactobacillus-bombisample99	50	500	0.006594438571482897	0.7004459161978589
h_bacteria-bombilactobacillus-bombisample99	50	1000	0.01203096378594637	0.32959438024019944
h_bacteria-bombilactobacillus-bombisample100	50	150	0.06761961430311203	0.7080579047533249
h_bacteria-bombilactobacillus-bombisample100	50	300	0.0027122879400849342	0.7776468864138522
h_bacteria-bombilactobacillus-bombisample100	50	500	0.04977358132600784	0.49939791905774333
h_bacteria-bombilactobacillus-bombisample100	50	1000	0.010113979689776897	0.3432283405091019
h_bacteria-bombilactobacillus-bombisample101	50	150	0.3710557818412781	0.3208071981171383
h_bacteria-bombilactobacillus-bombisample101	50	300	0.006436497438699007	0.7240440546512152
h_bacteria-bombilactobacillus-bombisample101	50	500	0.0002179088769480586	0.8893205892867222
h_bacteria-bombilactobacillus-bombisample101	50	1000	0.017287207767367363	0.3047813278948561
h_bacteria-bombilactobacillus-bombisample102	50	150	0.28971388936042786	0.401898627267711
h_bacteria-bombilactobacillus-bombisample102	50	300	0.4141315817832947	0.19693263290796773
h_bacteria-bombilactobacillus-bombisample102	50	500	0.018529102206230164	0.607292705413084
h_bacteria-bombilactobacillus-bombisample102	50	1000	0.0055615948513150215	0.3851877029987159
h_bacteria-bombilactobacillus-bombisample103	50	150	0.2712412178516388	0.42190684789585703
h_bacteria-bombilactobacillus-bombisample103	50	300	0.20981617271900177	0.3302464264778825
h_bacteria-bombilactobacillus-bombisample103	50	500	0.44187554717063904	0.1757323750211669
h_bacteria-bombilactobacillus-bombisample103	50	1000	0.001987762749195099	0.4597968124480701
h_bacteria-bombilactobacillus-bombisample104	50	150	0.0006906879716552794	0.9590488845846331
h_bacteria-bombilactobacillus-bombisample104	50	300	0.056501276791095734	0.5202518374892907
h_bacteria-bombilactobacillus-bombisample104	50	500	0.000552837795112282	0.8528194321624113
h_bacteria-bombilactobacillus-bombisample104	50	1000	1.1508321222208906e-05	0.7746619835334995
h_bacteria-bombilactobacillus-bombisample105	50	150	0.42423874139785767	0.27180718685600386
h_bacteria-bombilactobacillus-bombisample105	50	300	0.03532916307449341	0.5737701221986743
h_bacteria-bombilactobacillus-bombisample105	50	500	0.18217691779136658	0.3294229430469059
h_bacteria-bombilactobacillus-bombisample105	50	1000	0.0049648345448076725	0.3930810484175542
h_bacteria-bombilactobacillus-bombisample106	50	150	0.5925421118736267	0.1391707300593462
h_bacteria-bombilactobacillus-bombisample106	50	300	0.0572802796959877	0.5187412634711638
h_bacteria-bombilactobacillus-bombisample106	50	500	0.0002621131716296077	0.8826882914071761
h_bacteria-bombilactobacillus-bombisample106	50	1000	0.0002905448782257736	0.5925862980587657
h_bacteria-bombilactobacillus-bombisample107	50	150	0.7379357814788818	0.07124356707694733
h_bacteria-bombilactobacillus-bombisample107	50	300	0.596041202545166	0.09340758443432384
h_bacteria-bombilactobacillus-bombisample107	50	500	0.6514948606491089	0.07918305142147547
h_bacteria-bombilactobacillus-bombisample107	50	1000	0.18775306642055511	0.15116322985119723
h_bacteria-bombilactobacillus-bombisample108	50	150	0.16779999434947968	0.5477697323228342
h_bacteria-bombilactobacillus-bombisample108	50	300	0.012040792033076286	0.6761791495693736
h_bacteria-bombilactobacillus-bombisample108	50	500	0.0001334160624537617	0.9048335810645544
h_bacteria-bombilactobacillus-bombisample108	50	1000	1.967937350855209e-06	0.8485157489236347
h_bacteria-bombilactobacillus-bombisample109	50	150	0.2289954125881195	0.470166439567122
h_bacteria-bombilactobacillus-bombisample109	50	300	0.05334019660949707	0.5272072417369347
h_bacteria-bombilactobacillus-bombisample109	50	500	0.07124319672584534	0.4548345218160266
h_bacteria-bombilactobacillus-bombisample109	50	1000	0.03586990386247635	0.25681698013445126
h_bacteria-bombilactobacillus-bombisample110	50	150	0.5398162007331848	0.17251494915597798
h_bacteria-bombilactobacillus-bombisample110	50	300	0.010951786302030087	0.6837432926004419
h_bacteria-bombilactobacillus-bombisample110	50	500	0.005343785509467125	0.7172383299779864
h_bacteria-bombilactobacillus-bombisample110	50	1000	0.00024263439991045743	0.603463252511519
h_bacteria-bombilactobacillus-bombisample111	50	150	0.9286624789237976	0.014735194423486222
h_bacteria-bombilactobacillus-bombisample111	50	300	0.36021658778190613	0.22880687198448843
h_bacteria-bombilactobacillus-bombisample111	50	500	0.026988016441464424	0.5688441927411616
h_bacteria-bombilactobacillus-bombisample111	50	1000	0.005882314406335354	0.38090112546264826
h_bacteria-bombilactobacillus-bombisample112	50	150	0.2708098590373993	0.4223206945867727
h_bacteria-bombilactobacillus-bombisample112	50	300	0.10168953239917755	0.44312801551156605
h_bacteria-bombilactobacillus-bombisample112	50	500	0.0005607589846476912	0.8521420911023726
h_bacteria-bombilactobacillus-bombisample112	50	1000	0.00014204916078597307	0.637019412342322
h_bacteria-bombilactobacillus-bombisample113	50	150	0.32940247654914856	0.3610150786590241
h_bacteria-bombilactobacillus-bombisample113	50	300	0.17734849452972412	0.35806240699824143
h_bacteria-bombilactobacillus-bombisample113	50	500	0.01885182037949562	0.605561722704096
h_bacteria-bombilactobacillus-bombisample113	50	1000	0.09891974180936813	0.19025228491577914
h_bacteria-bombilactobacillus-bombisample114	50	150	0.30788952112197876	0.38262519566221104
h_bacteria-bombilactobacillus-bombisample114	50	300	0.006643417291343212	0.7218909230283627
h_bacteria-bombilactobacillus-bombisample114	50	500	0.009679349139332771	0.6679053227718301
h_bacteria-bombilactobacillus-bombisample114	50	1000	0.01607716828584671	0.3102953395271546
h_bacteria-bombilactobacillus-bombisample115	50	150	0.7321425676345825	0.07336629092014729
h_bacteria-bombilactobacillus-bombisample115	50	300	0.4429952800273895	0.17986540109122062
h_bacteria-bombilactobacillus-bombisample115	50	500	0.007689137943089008	0.687868069013528
h_bacteria-bombilactobacillus-bombisample115	50	1000	0.04147905111312866	0.24699750736460457
h_bacteria-bombilactobacillus-bombisample116	50	150	0.17522794008255005	0.5378177047555771
h_bacteria-bombilactobacillus-bombisample116	50	300	0.00015012129733804613	0.892275781214772
h_bacteria-bombilactobacillus-bombisample116	50	500	5.369612335925922e-05	0.9287945210634254
h_bacteria-bombilactobacillus-bombisample116	50	1000	4.2471216147532687e-05	0.7083427751340736
h_bacteria-bombilactobacillus-bombisample117	50	150	0.4216727912425995	0.2741607639553609
h_bacteria-bombilactobacillus-bombisample117	50	300	0.38473257422447205	0.21415768589078776
h_bacteria-bombilactobacillus-bombisample117	50	500	0.004948473535478115	0.7231556567386028
h_bacteria-bombilactobacillus-bombisample117	50	1000	0.0031548121478408575	0.42644837223355236
h_bacteria-bombilactobacillus-bombisample118	50	150	0.02204969897866249	0.8234873481154491
h_bacteria-bombilactobacillus-bombisample118	50	300	0.00036823912523686886	0.8653165441673806
h_bacteria-bombilactobacillus-bombisample118	50	500	0.02110922895371914	0.5943385576398427
h_bacteria-bombilactobacillus-bombisample118	50	1000	0.009687390178442001	0.3465518543696654
h_bacteria-bombilactobacillus-bombisample119	50	150	0.22127828001976013	0.47958919381538495
h_bacteria-bombilactobacillus-bombisample119	50	300	0.003160999622195959	0.7689159940478875
h_bacteria-bombilactobacillus-bombisample119	50	500	0.0011790856951847672	0.8156785640369527
h_bacteria-bombilactobacillus-bombisample119	50	1000	0.018394669517874718	0.3004569831558275
h_bacteria-bombilactobacillus-bombisample120	50	150	0.0001662117865635082	0.9766500377248004
h_bacteria-bombilactobacillus-bombisample120	50	300	0.0009284063708037138	0.829750417098796
h_bacteria-bombilactobacillus-bombisample120	50	500	0.050054632127285004	0.498664132909368
h_bacteria-bombilactobacillus-bombisample120	50	1000	0.07533079385757446	0.20764408187929603
h_bacteria-bombilactobacillus-bombisample121	50	150	0.2478693723678589	0.44799608112521255
h_bacteria-bombilactobacillus-bombisample121	50	300	0.5671519041061401	0.10357577670559588
h_bacteria-bombilactobacillus-bombisample121	50	500	0.009103810414671898	0.6733052362226947
h_bacteria-bombilactobacillus-bombisample121	50	1000	0.023408835753798485	0.2842359694841
h_bacteria-bombilactobacillus-bombisample122	50	150	0.6270700097084045	0.12023513248724677
h_bacteria-bombilactobacillus-bombisample122	50	300	0.23680485785007477	0.30902511611128647
h_bacteria-bombilactobacillus-bombisample122	50	500	0.065761037170887	0.4650510828049446
h_bacteria-bombilactobacillus-bombisample122	50	1000	0.03913557156920433	0.25062315884885566
h_bacteria-bombilactobacillus-bombisample123	50	150	0.09714985638856888	0.6536384725397236
h_bacteria-bombilactobacillus-bombisample123	50	300	0.00013070448767393827	0.895911304504667
