name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample78	25	300	0.12109656631946564	0.4178935383505434
h_bacteria-bombilactobacillus-bombisample78	25	500	0.0009583877399563789	0.8264125383356224
h_bacteria-bombilactobacillus-bombisample78	25	1000	0.004232823848724365	0.40505325175617496
h_bacteria-bombilactobacillus-bombisample79	25	150	0.02795085310935974	0.8043800182430378
h_bacteria-bombilactobacillus-bombisample79	25	300	0.019162170588970184	0.635743112233395
h_bacteria-bombilactobacillus-bombisample79	25	500	0.01120593398809433	0.6549982125722027
h_bacteria-bombilactobacillus-bombisample79	25	1000	0.013928068801760674	0.31968048946295036
h_bacteria-bombilactobacillus-bombisample80	25	150	0.8803019523620605	0.026880327924235087
h_bacteria-bombilactobacillus-bombisample80	25	300	0.002597098471596837	0.780048022726248
h_bacteria-bombilactobacillus-bombisample80	25	500	1.653084268582461e-06	0.9776289299892754
h_bacteria-bombilactobacillus-bombisample80	25	1000	0.22886554896831512	0.1378502908074628
h_bacteria-bombilactobacillus-bombisample81	25	150	0.681452751159668	0.0942275424826297
h_bacteria-bombilactobacillus-bombisample81	25	300	0.22239941358566284	0.3200613247959598
h_bacteria-bombilactobacillus-bombisample81	25	500	0.004713266622275114	0.7270879978927167
h_bacteria-bombilactobacillus-bombisample81	25	1000	0.2504200339317322	0.13212855955887906
h_bacteria-bombilactobacillus-bombisample82	25	150	0.0012335142819210887	0.948291685904438
h_bacteria-bombilactobacillus-bombisample82	25	300	0.0006009832140989602	0.847809667673716
h_bacteria-bombilactobacillus-bombisample82	25	500	0.015760213136672974	0.6234265931626183
h_bacteria-bombilactobacillus-bombisample82	25	1000	0.005650574341416359	0.3840546869098875
h_bacteria-bombilactobacillus-bombisample83	25	150	0.788172721862793	0.053684643190955054
h_bacteria-bombilactobacillus-bombisample83	25	300	0.0035638022236526012	0.7619718627406773
h_bacteria-bombilactobacillus-bombisample83	25	500	0.0017125202575698495	0.7948597339554836
h_bacteria-bombilactobacillus-bombisample83	25	1000	0.07432525604963303	0.20858826195331973
h_bacteria-bombilactobacillus-bombisample84	25	150	0.47880062460899353	0.22283532843098613
h_bacteria-bombilactobacillus-bombisample84	25	300	0.026920542120933533	0.6028486720476169
h_bacteria-bombilactobacillus-bombisample84	25	500	0.0002732566499616951	0.8811360514779205
h_bacteria-bombilactobacillus-bombisample84	25	1000	0.009638565592467785	0.3468351083918725
h_bacteria-bombilactobacillus-bombisample85	25	150	0.10270839929580688	0.6442663933964707
h_bacteria-bombilactobacillus-bombisample85	25	300	0.030971122905611992	0.5882953059476034
h_bacteria-bombilactobacillus-bombisample85	25	500	0.0021095527336001396	0.7818585486086286
h_bacteria-bombilactobacillus-bombisample85	25	1000	0.021685544401407242	0.28908905506458193
h_bacteria-bombilactobacillus-bombisample86	25	150	0.3983805775642395	0.2955907028074008
h_bacteria-bombilactobacillus-bombisample86	25	300	0.250430703163147	0.2989414708932678
h_bacteria-bombilactobacillus-bombisample86	25	500	0.0013220809632912278	0.8095542719524356
h_bacteria-bombilactobacillus-bombisample86	25	1000	0.004004975780844688	0.4093398292922426
h_bacteria-bombilactobacillus-bombisample87	25	150	0.5086922645568848	0.19571851668337067
h_bacteria-bombilactobacillus-bombisample87	25	300	0.012273604050278664	0.6745389367362583
h_bacteria-bombilactobacillus-bombisample87	25	500	0.002864109119400382	0.7618111347344259
h_bacteria-bombilactobacillus-bombisample87	25	1000	0.0010141941020265222	0.5078933454188382
h_bacteria-bombilactobacillus-bombisample88	25	150	0.06058083102107048	0.7228353284309862
h_bacteria-bombilactobacillus-bombisample88	25	300	0.6970071792602539	0.06537741804572304
h_bacteria-bombilactobacillus-bombisample88	25	500	0.003644813084974885	0.7457619146173964
h_bacteria-bombilactobacillus-bombisample88	25	1000	0.002220660913735628	0.452148953848478
h_bacteria-bombilactobacillus-bombisample89	25	150	0.9947526454925537	0.001061361921599982
h_bacteria-bombilactobacillus-bombisample89	25	300	0.0009626930695958436	0.8282342066104522
h_bacteria-bombilactobacillus-bombisample89	25	500	0.003574022324755788	0.7472200793994243
h_bacteria-bombilactobacillus-bombisample89	25	1000	0.012373104691505432	0.3276871364906715
h_bacteria-bombilactobacillus-bombisample90	25	150	0.9391742944717407	0.012381617324129233
h_bacteria-bombilactobacillus-bombisample90	25	300	0.06318841874599457	0.506431212517473
h_bacteria-bombilactobacillus-bombisample90	25	500	0.00640743225812912	0.702600237069371
h_bacteria-bombilactobacillus-bombisample90	25	1000	0.06384109705686569	0.21821889870836167
h_bacteria-bombilactobacillus-bombisample91	25	150	0.041242219507694244	0.7676293059762841
h_bacteria-bombilactobacillus-bombisample91	25	300	0.0009698637295514345	0.8278791089867881
h_bacteria-bombilactobacillus-bombisample91	25	500	0.059259697794914246	0.47805226815179963
h_bacteria-bombilactobacillus-bombisample91	25	1000	0.00045878891251049936	0.5617682604426316
h_bacteria-bombilactobacillus-bombisample92	25	150	0.143962562084198	0.5807930090877355
h_bacteria-bombilactobacillus-bombisample92	25	300	0.11237582564353943	0.4287099246967579
h_bacteria-bombilactobacillus-bombisample92	25	500	0.0014679848682135344	0.8035052399857006
h_bacteria-bombilactobacillus-bombisample92	25	1000	0.008060050196945667	0.3591849837601027
h_bacteria-bombilactobacillus-bombisample93	25	150	0.13969826698303223	0.586693843537798
h_bacteria-bombilactobacillus-bombisample93	25	300	0.13137991726398468	0.40547639446273165
h_bacteria-bombilactobacillus-bombisample93	25	500	0.00168615800794214	0.7958193004572052
h_bacteria-bombilactobacillus-bombisample93	25	1000	0.018655749037861824	0.29964498829216707
h_bacteria-bombilactobacillus-bombisample94	25	150	0.2752273380756378	0.4175065596108152
h_bacteria-bombilactobacillus-bombisample94	25	300	0.0011339846532791853	0.8210026153221807
h_bacteria-bombilactobacillus-bombisample94	25	500	0.002105163410305977	0.7819714387853017
h_bacteria-bombilactobacillus-bombisample94	25	1000	0.003342030104249716	0.4222184455019261
h_bacteria-bombilactobacillus-bombisample95	25	150	0.014419343322515488	0.8535179784011442
h_bacteria-bombilactobacillus-bombisample95	25	300	0.06076760217547417	0.5114533074807233
h_bacteria-bombilactobacillus-bombisample95	25	500	5.784988388768397e-06	0.965624941203033
h_bacteria-bombilactobacillus-bombisample95	25	1000	0.00011779220949392766	0.6488216632676184
h_bacteria-bombilactobacillus-bombisample96	25	150	0.9008920192718506	0.021520027927613428
h_bacteria-bombilactobacillus-bombisample96	25	300	0.23052671551704407	0.3138668440275962
h_bacteria-bombilactobacillus-bombisample96	25	500	0.004952150397002697	0.7230992116502662
h_bacteria-bombilactobacillus-bombisample96	25	1000	0.0006075593992136419	0.5432623309917668
h_bacteria-bombilactobacillus-bombisample97	25	150	0.07091965526342392	0.7013687908919944
h_bacteria-bombilactobacillus-bombisample97	25	300	0.00018863502191379666	0.8863011227848672
h_bacteria-bombilactobacillus-bombisample97	25	500	0.00045866702566854656	0.8608816722798172
h_bacteria-bombilactobacillus-bombisample97	25	1000	0.09946244955062866	0.18996903089357203
h_bacteria-bombilactobacillus-bombisample98	25	150	0.2758542597293854	0.4168646749473542
h_bacteria-bombilactobacillus-bombisample98	25	300	0.0035240664146840572	0.762659512107138
h_bacteria-bombilactobacillus-bombisample98	25	500	0.00010583338735159487	0.9117198818416151
h_bacteria-bombilactobacillus-bombisample98	25	1000	0.001897831098176539	0.46300702469975075
h_bacteria-bombilactobacillus-bombisample99	25	150	0.0027728937566280365	0.927444510760014
h_bacteria-bombilactobacillus-bombisample99	25	300	0.07589535415172577	0.48252130585741987
h_bacteria-bombilactobacillus-bombisample99	25	500	0.0006431700312532485	0.8457732036350637
h_bacteria-bombilactobacillus-bombisample99	25	1000	0.004518620669841766	0.4001623989727321
h_bacteria-bombilactobacillus-bombisample100	25	150	0.07565431296825409	0.6923401763493654
h_bacteria-bombilactobacillus-bombisample100	25	300	0.49017566442489624	0.14817716553185734
h_bacteria-bombilactobacillus-bombisample100	25	500	0.05983881652355194	0.4767540311200587
h_bacteria-bombilactobacillus-bombisample100	25	1000	0.3204742670059204	0.11439685776871365
h_bacteria-bombilactobacillus-bombisample101	25	150	0.4060329496860504	0.28849337282237814
h_bacteria-bombilactobacillus-bombisample101	25	300	0.2667464017868042	0.28771925869143705
h_bacteria-bombilactobacillus-bombisample101	25	500	0.016916969791054726	0.6166061449886169
h_bacteria-bombilactobacillus-bombisample101	25	1000	0.008258732967078686	0.35739104161945767
h_bacteria-bombilactobacillus-bombisample102	25	150	0.8710513114929199	0.0293774844877873
h_bacteria-bombilactobacillus-bombisample102	25	300	0.0012836349196732044	0.8152985074626866
h_bacteria-bombilactobacillus-bombisample102	25	500	0.3169702887535095	0.2425633596116578
h_bacteria-bombilactobacillus-bombisample102	25	1000	0.005305226892232895	0.38854898406224037
h_bacteria-bombilactobacillus-bombisample103	25	150	0.287716269493103	0.4040326122453576
h_bacteria-bombilactobacillus-bombisample103	25	300	0.006849349942058325	0.7196701537629075
h_bacteria-bombilactobacillus-bombisample103	25	500	3.4151336876675487e-05	0.9383713710511957
h_bacteria-bombilactobacillus-bombisample103	25	1000	0.0004505383549258113	0.5632222977566281
h_bacteria-bombilactobacillus-bombisample104	25	150	0.9690462350845337	0.006002184660082657
h_bacteria-bombilactobacillus-bombisample104	25	300	0.01271739974617958	0.6716361545745593
h_bacteria-bombilactobacillus-bombisample104	25	500	0.0016478790203109384	0.79716457506256
h_bacteria-bombilactobacillus-bombisample104	25	1000	0.007468352094292641	0.36462346098647935
h_bacteria-bombilactobacillus-bombisample105	25	150	0.9157540798187256	0.017725025619080865
h_bacteria-bombilactobacillus-bombisample105	25	300	0.04168938845396042	0.5551472246020652
h_bacteria-bombilactobacillus-bombisample105	25	500	0.002440648153424263	0.7728085194453329
h_bacteria-bombilactobacillus-bombisample105	25	1000	0.0010419373866170645	0.5056461968426619
h_bacteria-bombilactobacillus-bombisample106	25	150	0.49723345041275024	0.2061744800171169
h_bacteria-bombilactobacillus-bombisample106	25	300	0.09851431101560593	0.44757519051269334
h_bacteria-bombilactobacillus-bombisample106	25	500	0.014333398081362247	0.6325801049878643
h_bacteria-bombilactobacillus-bombisample106	25	1000	0.04008779674768448	0.24928242314374197
h_bacteria-bombilactobacillus-bombisample107	25	150	0.4525395929813385	0.24651749417236293
h_bacteria-bombilactobacillus-bombisample107	25	300	0.033985886722803116	0.5781778419082834
h_bacteria-bombilactobacillus-bombisample107	25	500	0.0005255635478533804	0.8548044177689138
h_bacteria-bombilactobacillus-bombisample107	25	1000	0.0006975997821427882	0.5337072286426467
h_bacteria-bombilactobacillus-bombisample108	25	150	0.009855738840997219	0.8755813560658101
h_bacteria-bombilactobacillus-bombisample108	25	300	0.007172498386353254	0.7164179104477612
h_bacteria-bombilactobacillus-bombisample108	25	500	0.002327427500858903	0.7759129993038439
h_bacteria-bombilactobacillus-bombisample108	25	1000	0.014339739456772804	0.31775436211194197
h_bacteria-bombilactobacillus-bombisample109	25	150	0.428876131772995	0.26777851600770264
h_bacteria-bombilactobacillus-bombisample109	25	300	0.4920710325241089	0.14673422915633313
h_bacteria-bombilactobacillus-bombisample109	25	500	0.009094713255763054	0.673408718884645
h_bacteria-bombilactobacillus-bombisample109	25	1000	4.311520024202764e-05	0.7074930130674523
h_bacteria-bombilactobacillus-bombisample110	25	150	0.44073253870010376	0.2571620815080911
h_bacteria-bombilactobacillus-bombisample110	25	300	0.019231660291552544	0.6354387428416828
h_bacteria-bombilactobacillus-bombisample110	25	500	0.0003862063167616725	0.8676927129390958
h_bacteria-bombilactobacillus-bombisample110	25	1000	0.007125257048755884	0.367795906035199
h_bacteria-bombilactobacillus-bombisample111	25	150	0.16444872319698334	0.5523530140426347
h_bacteria-bombilactobacillus-bombisample111	25	300	0.0020186894107609987	0.7930795418677008
h_bacteria-bombilactobacillus-bombisample111	25	500	2.9777198506053537e-05	0.9410525127471825
h_bacteria-bombilactobacillus-bombisample111	25	1000	0.0004402528575155884	0.5647518694765465
h_bacteria-bombilactobacillus-bombisample112	25	150	0.6364508867263794	0.11547448789991104
h_bacteria-bombilactobacillus-bombisample112	25	300	0.13271498680114746	0.4038136357487487
h_bacteria-bombilactobacillus-bombisample112	25	500	0.04277683421969414	0.5170652317070876
h_bacteria-bombilactobacillus-bombisample112	25	1000	0.03530164435505867	0.2577989274114359
h_bacteria-bombilactobacillus-bombisample113	25	150	0.002529592253267765	0.93026824022252
h_bacteria-bombilactobacillus-bombisample113	25	300	0.11887470632791519	0.4207399558100735
h_bacteria-bombilactobacillus-bombisample113	25	500	0.04462018609046936	0.5122297691395887
h_bacteria-bombilactobacillus-bombisample113	25	1000	0.011252028867602348	0.3349195558576932
h_bacteria-bombilactobacillus-bombisample114	25	150	0.10599803179502487	0.6388103737570523
h_bacteria-bombilactobacillus-bombisample114	25	300	0.011934526264667511	0.6769344365784371
h_bacteria-bombilactobacillus-bombisample114	25	500	0.04033065214753151	0.5236410844982973
h_bacteria-bombilactobacillus-bombisample114	25	1000	0.1014140173792839	0.18868494599289976
h_bacteria-bombilactobacillus-bombisample115	25	150	0.45550337433815	0.2438457900248871
h_bacteria-bombilactobacillus-bombisample115	25	300	0.0026041455566883087	0.7799465662623438
h_bacteria-bombilactobacillus-bombisample115	25	500	0.0021747162099927664	0.7798547479726806
h_bacteria-bombilactobacillus-bombisample115	25	1000	0.000518779968842864	0.5536105446030667
h_bacteria-bombilactobacillus-bombisample116	25	150	0.3204784095287323	0.3699395277080213
h_bacteria-bombilactobacillus-bombisample116	25	300	0.0006475640693679452	0.8450759796185237
h_bacteria-bombilactobacillus-bombisample116	25	500	0.0006449910579249263	0.8456132758847767
h_bacteria-bombilactobacillus-bombisample116	25	1000	0.0005855890922248363	0.5456038975753456
h_bacteria-bombilactobacillus-bombisample117	25	150	0.06382235139608383	0.7160336032251889
h_bacteria-bombilactobacillus-bombisample117	25	300	0.8253904581069946	0.038389998647247146
h_bacteria-bombilactobacillus-bombisample117	25	500	0.13109919428825378	0.3758302131742836
h_bacteria-bombilactobacillus-bombisample117	25	1000	0.3263400197029114	0.11339602689024851
h_bacteria-bombilactobacillus-bombisample118	25	150	0.3881933093070984	0.30484454003896355
h_bacteria-bombilactobacillus-bombisample118	25	300	0.00971242319792509	0.6930885602200478
h_bacteria-bombilactobacillus-bombisample118	25	500	8.586056355852634e-05	0.9173079455869348
h_bacteria-bombilactobacillus-bombisample118	25	1000	0.008045986294746399	0.359354936173427
h_bacteria-bombilactobacillus-bombisample119	25	150	0.0035818004980683327	0.9192013603450412
h_bacteria-bombilactobacillus-bombisample119	25	300	0.003158678999170661	0.7689610858096226
h_bacteria-bombilactobacillus-bombisample119	25	500	0.001110824290663004	0.8185948936010085
h_bacteria-bombilactobacillus-bombisample119	25	1000	0.0042982459999620914	0.4039768864717879
h_bacteria-bombilactobacillus-bombisample120	25	150	0.4568123519420624	0.2427787975360638
h_bacteria-bombilactobacillus-bombisample120	25	300	0.1335950642824173	0.40272579699688865
h_bacteria-bombilactobacillus-bombisample120	25	500	0.00406626146286726	0.7380571600594555
h_bacteria-bombilactobacillus-bombisample120	25	1000	0.03164362907409668	0.2644837223355238
h_bacteria-bombilactobacillus-bombisample121	25	150	0.42555490136146545	0.2707317485163455
h_bacteria-bombilactobacillus-bombisample121	25	300	0.012598752975463867	0.6724478062857916
h_bacteria-bombilactobacillus-bombisample121	25	500	0.16093860566616058	0.3470996632109729
h_bacteria-bombilactobacillus-bombisample121	25	1000	0.007643759250640869	0.3629428204547171
h_bacteria-bombilactobacillus-bombisample122	25	150	0.20971016585826874	0.4933024402878346
h_bacteria-bombilactobacillus-bombisample122	25	300	0.039311595261096954	0.5618264418090815
h_bacteria-bombilactobacillus-bombisample122	25	500	0.0008149042259901762	0.8343712957910779
h_bacteria-bombilactobacillus-bombisample122	25	1000	0.001674709958024323	0.47248659264294884
h_bacteria-bombilactobacillus-bombisample123	25	150	0.17237894237041473	0.5416802738707898
