name	sample_len	model_contig_len	score	pvalue
v_arch-vir-los-azufres-1sample84	150	300	0.41942840814590454	0.19378748252694233
v_arch-vir-los-azufres-1sample84	150	500	0.367998331785202	0.2158648328284634
v_arch-vir-los-azufres-1sample84	150	1000	7.886916137067601e-05	0.6724450487196918
v_arch-vir-los-azufres-1sample85	150	150	0.5349879264831543	0.17582572268330313
v_arch-vir-los-azufres-1sample85	150	300	0.45643293857574463	0.17150087928935384
v_arch-vir-los-azufres-1sample85	150	500	0.1373555064201355	0.3695648083689251
v_arch-vir-los-azufres-1sample85	150	1000	0.05954886972904205	0.22344965631845307
v_arch-vir-los-azufres-1sample86	150	150	0.6917767524719238	0.08972308870395604
v_arch-vir-los-azufres-1sample86	150	300	0.5730260610580444	0.10137755332100826
v_arch-vir-los-azufres-1sample86	150	500	0.6128349304199219	0.0892396846601065
v_arch-vir-los-azufres-1sample86	150	1000	0.22044044733047485	0.14022962459400257
v_arch-vir-los-azufres-1sample87	150	150	0.8232601881027222	0.04277260391211811
v_arch-vir-los-azufres-1sample87	150	300	0.7266642451286316	0.05828110204265681
v_arch-vir-los-azufres-1sample87	150	500	0.038300324231386185	0.5299629343919923
v_arch-vir-los-azufres-1sample87	150	1000	0.4147263765335083	0.09290731928393384
v_arch-vir-los-azufres-1sample88	150	150	0.9099221229553223	0.019098884021576334
v_arch-vir-los-azufres-1sample88	150	300	0.4559363126754761	0.17181088515128287
v_arch-vir-los-azufres-1sample88	150	500	0.9786549806594849	0.012276806713202507
v_arch-vir-los-azufres-1sample88	150	1000	0.6069611310958862	0.04152503965556311
v_arch-vir-los-azufres-1sample89	150	150	0.5036109685897827	0.20019763290953932
v_arch-vir-los-azufres-1sample89	150	300	0.4723760783672333	0.16083667763899537
v_arch-vir-los-azufres-1sample89	150	500	0.1674226075410843	0.3414457468625938
v_arch-vir-los-azufres-1sample89	150	1000	0.597294270992279	0.04271470654883299
v_arch-vir-los-azufres-1sample90	150	150	0.9373326897621155	0.012801094582268217
v_arch-vir-los-azufres-1sample90	150	300	0.9533731937408447	0.014570275510664202
v_arch-vir-los-azufres-1sample90	150	500	0.585807204246521	0.0978193380872641
v_arch-vir-los-azufres-1sample90	150	1000	0.8597565293312073	0.020847496034443688
v_arch-vir-los-azufres-1sample91	150	150	0.7089178562164307	0.08249344038918481
v_arch-vir-los-azufres-1sample91	150	300	0.7594844102859497	0.051342607205663526
v_arch-vir-los-azufres-1sample91	150	500	0.7876443862915039	0.051082804944589735
v_arch-vir-los-azufres-1sample91	150	1000	0.03952915221452713	0.24998111639851953
v_arch-vir-los-azufres-1sample92	150	150	0.4460107684135437	0.2525084176979989
v_arch-vir-los-azufres-1sample92	150	300	0.019999312236905098	0.6317524913198359
v_arch-vir-los-azufres-1sample92	150	500	0.0033106228802353144	0.7524882876441702
v_arch-vir-los-azufres-1sample92	150	1000	0.0018474024254828691	0.4649709192537201
v_arch-vir-los-azufres-1sample93	150	150	0.3086393177509308	0.3818819607887299
v_arch-vir-los-azufres-1sample93	150	300	0.09645777940750122	0.45038215268070525
v_arch-vir-los-azufres-1sample93	150	500	0.6806005239486694	0.07256016105665206
v_arch-vir-los-azufres-1sample93	150	1000	0.443496972322464	0.08529722788730267
v_arch-vir-los-azufres-1sample94	150	150	0.6333425045013428	0.11706512314050517
v_arch-vir-los-azufres-1sample94	150	300	0.501581072807312	0.13731568742390765
v_arch-vir-los-azufres-1sample94	150	500	0.6225710511207581	0.08632335509605073
v_arch-vir-los-azufres-1sample94	150	1000	0.39839524030685425	0.09702394440667725
v_arch-vir-los-azufres-1sample95	150	150	0.391026109457016	0.3023079695048479
v_arch-vir-los-azufres-1sample95	150	300	0.9613598585128784	0.012862425034946116
v_arch-vir-los-azufres-1sample95	150	500	0.29198387265205383	0.25660877909273927
v_arch-vir-los-azufres-1sample95	150	1000	0.4536602795124054	0.08250245486819247
v_arch-vir-los-azufres-1sample96	150	150	0.8406292200088501	0.037786736635848694
v_arch-vir-los-azufres-1sample96	150	300	0.5002989172935486	0.13869662262704605
v_arch-vir-los-azufres-1sample96	150	500	0.7131060361862183	0.0655139325293044
v_arch-vir-los-azufres-1sample96	150	1000	0.5628193020820618	0.04651031044640834
v_arch-vir-los-azufres-1sample97	150	150	0.4801863431930542	0.221681062150201
v_arch-vir-los-azufres-1sample97	150	300	0.5354421734809875	0.11736821932632908
v_arch-vir-los-azufres-1sample97	150	500	0.07730085402727127	0.4442322527234755
v_arch-vir-los-azufres-1sample97	150	1000	0.0036130519583821297	0.4166666666666667
v_arch-vir-los-azufres-1sample98	150	150	0.9072939157485962	0.01979988964088242
v_arch-vir-los-azufres-1sample98	150	300	0.9989804029464722	0.0012907516796681247
v_arch-vir-los-azufres-1sample98	150	500	0.9975765943527222	0.0037347833449359346
v_arch-vir-los-azufres-1sample98	150	1000	0.9670703411102295	0.01140569529420651
v_arch-vir-los-azufres-1sample99	150	150	0.1435087025165558	0.5814433396020315
v_arch-vir-los-azufres-1sample99	150	300	0.10791608691215515	0.43449294313928843
v_arch-vir-los-azufres-1sample99	150	500	0.08931686729192734	0.426141601911607
v_arch-vir-los-azufres-1sample99	150	1000	0.008217395283281803	0.35788201525795
v_arch-vir-los-azufres-1sample100	150	150	0.7628507614135742	0.062057296652064727
v_arch-vir-los-azufres-1sample100	150	300	0.4786075949668884	0.15651350498263966
v_arch-vir-los-azufres-1sample100	150	500	0.9715802669525146	0.014440535099437431
v_arch-vir-los-azufres-1sample100	150	1000	0.27808189392089844	0.12521716141702546
v_arch-vir-los-azufres-1sample101	150	150	0.8103049993515015	0.04668584813234085
v_arch-vir-los-azufres-1sample101	150	300	0.8589795231819153	0.032353339044956485
v_arch-vir-los-azufres-1sample101	150	500	0.03570499271154404	0.5374889461702007
v_arch-vir-los-azufres-1sample101	150	1000	0.3457563519477844	0.10873177732457134
v_arch-vir-los-azufres-1sample102	150	150	0.6073220372200012	0.13093602549520839
v_arch-vir-los-azufres-1sample102	150	300	0.6785281896591187	0.07000496009379087
v_arch-vir-los-azufres-1sample102	150	500	0.5461896657943726	0.11211876046586013
v_arch-vir-los-azufres-1sample102	150	1000	0.09923027455806732	0.19010121610393535
v_arch-vir-los-azufres-1sample103	150	150	0.7980122566223145	0.0505793853672819
v_arch-vir-los-azufres-1sample103	150	300	0.7458271980285645	0.05406502232042206
v_arch-vir-los-azufres-1sample103	150	500	0.9681308269500732	0.015343656512822443
v_arch-vir-los-azufres-1sample103	150	1000	0.4423559904098511	0.08546718030062693
v_arch-vir-los-azufres-1sample104	150	150	0.4634459614753723	0.2367315683381944
v_arch-vir-los-azufres-1sample104	150	300	0.6889641284942627	0.0673670920322857
v_arch-vir-los-azufres-1sample104	150	500	0.894686222076416	0.03093190840843666
v_arch-vir-los-azufres-1sample104	150	1000	0.8912853002548218	0.018354860639021073
v_arch-vir-los-azufres-1sample105	150	150	0.45983412861824036	0.23999729732773278
v_arch-vir-los-azufres-1sample105	150	300	0.9452986717224121	0.016176669522478242
v_arch-vir-los-azufres-1sample105	150	500	0.2846195697784424	0.2607763081149222
v_arch-vir-los-azufres-1sample105	150	1000	0.45117977261543274	0.08318226452148954
v_arch-vir-los-azufres-1sample106	150	150	0.9202284812927246	0.016635510861364174
v_arch-vir-los-azufres-1sample106	150	300	0.4846373498439789	0.15234251702214005
v_arch-vir-los-azufres-1sample106	150	500	0.8554186820983887	0.037959321906338786
v_arch-vir-los-azufres-1sample106	150	1000	0.537775993347168	0.050834655185436964
v_arch-vir-los-azufres-1sample107	150	150	0.7831374406814575	0.055241495028209145
v_arch-vir-los-azufres-1sample107	150	300	0.9301505088806152	0.019288001082202282
v_arch-vir-los-azufres-1sample107	150	500	0.5008122324943542	0.13616436809723606
v_arch-vir-los-azufres-1sample107	150	1000	0.17654123902320862	0.15501548455321398
v_arch-vir-los-azufres-1sample108	150	150	0.5475658178329468	0.16727570635465816
v_arch-vir-los-azufres-1sample108	150	300	0.5050477385520935	0.13445799702394373
v_arch-vir-los-azufres-1sample108	150	500	0.6970595717430115	0.06912641818284446
v_arch-vir-los-azufres-1sample108	150	1000	0.5275545716285706	0.05291185134828914
v_arch-vir-los-azufres-1sample109	150	150	0.39481091499328613	0.29892118332000767
v_arch-vir-los-azufres-1sample109	150	300	0.09444472193717957	0.45316656896784957
v_arch-vir-los-azufres-1sample109	150	500	0.09181982278823853	0.42283956424391805
v_arch-vir-los-azufres-1sample109	150	1000	0.00015053481911309063	0.632921670821059
v_arch-vir-los-azufres-1sample110	150	150	0.12182511389255524	0.6134559295503429
v_arch-vir-los-azufres-1sample110	150	300	0.35909461975097656	0.229607250755287
v_arch-vir-los-azufres-1sample110	150	500	0.28578728437423706	0.26011778208432895
v_arch-vir-los-azufres-1sample110	150	1000	0.44442060589790344	0.08501397386509556
v_arch-vir-los-azufres-1sample111	150	150	0.4362325668334961	0.26119638292361574
v_arch-vir-los-azufres-1sample111	150	300	0.7605076432228088	0.051122784867204764
v_arch-vir-los-azufres-1sample111	150	500	0.3345498740673065	0.2335039229336394
v_arch-vir-los-azufres-1sample111	150	1000	0.23834599554538727	0.13548984062240352
v_arch-vir-los-azufres-1sample112	150	150	0.9407345652580261	0.01207756669406876
v_arch-vir-los-azufres-1sample112	150	300	0.9409232139587402	0.016954502412409252
v_arch-vir-los-azufres-1sample112	150	500	0.0878233015537262	0.4280701424297729
v_arch-vir-los-azufres-1sample112	150	1000	0.8752865791320801	0.019790014351537124
v_arch-vir-los-azufres-1sample113	150	150	0.46821853518486023	0.23254524160763956
v_arch-vir-los-azufres-1sample113	150	300	0.7978881597518921	0.04351355007440141
v_arch-vir-los-azufres-1sample113	150	500	0.2117941975593567	0.30745639616926
v_arch-vir-los-azufres-1sample113	150	1000	0.0617733970284462	0.220900370118589
v_arch-vir-los-azufres-1sample114	150	150	0.8104623556137085	0.0466323577437191
v_arch-vir-los-azufres-1sample114	150	300	0.9848095178604126	0.006977950128511521
v_arch-vir-los-azufres-1sample114	150	500	0.9698328971862793	0.015033208526971344
v_arch-vir-los-azufres-1sample114	150	1000	0.4420488178730011	0.08561824911247073
v_arch-vir-los-azufres-1sample115	150	150	0.66240394115448	0.10309850114300514
v_arch-vir-los-azufres-1sample115	150	300	0.1668725311756134	0.3679487757586689
v_arch-vir-los-azufres-1sample115	150	500	0.057043690234422684	0.48263372782178404
v_arch-vir-los-azufres-1sample115	150	1000	0.26835906505584717	0.12736989198579954
v_arch-vir-los-azufres-1sample116	150	150	0.521174430847168	0.18602831049199897
v_arch-vir-los-azufres-1sample116	150	300	0.5092619061470032	0.13142557604725616
v_arch-vir-los-azufres-1sample116	150	500	0.46389561891555786	0.16244896423262903
v_arch-vir-los-azufres-1sample116	150	1000	0.4269270598888397	0.08996147745297983
v_arch-vir-los-azufres-1sample117	150	150	0.8029367923736572	0.048881769349444264
v_arch-vir-los-azufres-1sample117	150	300	0.5481145977973938	0.1112808314920864
v_arch-vir-los-azufres-1sample117	150	500	0.6076054573059082	0.09080133210408474
v_arch-vir-los-azufres-1sample117	150	1000	0.9998431205749512	0.0019261273510083844
v_arch-vir-los-azufres-1sample118	150	150	0.5854613780975342	0.1433091969685026
v_arch-vir-los-azufres-1sample118	150	300	0.8740407228469849	0.029439283942823646
v_arch-vir-los-azufres-1sample118	150	500	0.02828965336084366	0.5639616926000489
v_arch-vir-los-azufres-1sample118	150	1000	0.1259288787841797	0.1757685625802553
v_arch-vir-los-azufres-1sample119	150	150	0.7412952184677124	0.06990912264501525
v_arch-vir-los-azufres-1sample119	150	300	0.38653209805488586	0.2130698471389277
v_arch-vir-los-azufres-1sample119	150	500	0.5691701769828796	0.10380251745093981
v_arch-vir-los-azufres-1sample119	150	1000	0.300675630569458	0.1190799909358713
v_arch-vir-los-azufres-1sample120	150	150	0.2157687395811081	0.4861600657650252
v_arch-vir-los-azufres-1sample120	150	300	0.01320127584040165	0.6685417324254859
v_arch-vir-los-azufres-1sample120	150	500	0.04593660309910774	0.5088995089277315
v_arch-vir-los-azufres-1sample120	150	1000	0.008421837352216244	0.3558992371025002
v_arch-vir-los-azufres-1sample121	150	150	0.7177096605300903	0.07892084548597425
v_arch-vir-los-azufres-1sample121	150	300	0.7474155426025391	0.05375501645849303
v_arch-vir-los-azufres-1sample121	150	500	0.49731868505477905	0.1395698884268754
v_arch-vir-los-azufres-1sample121	150	1000	0.4177161455154419	0.0922652768335977
v_arch-vir-los-azufres-1sample122	150	150	0.34251782298088074	0.3480253600747739
v_arch-vir-los-azufres-1sample122	150	300	0.5528751611709595	0.10923479280335482
v_arch-vir-los-azufres-1sample122	150	500	0.03770314157009125	0.5316374720126437
v_arch-vir-los-azufres-1sample122	150	1000	0.00917290709912777	0.3500642042450336
v_arch-vir-los-azufres-1sample123	150	150	0.8847254514694214	0.025768290897625026
v_arch-vir-los-azufres-1sample123	150	300	0.9118020534515381	0.02259660909951752
v_arch-vir-los-azufres-1sample123	150	500	0.9776828289031982	0.012549624640162562
v_arch-vir-los-azufres-1sample123	150	1000	0.711786687374115	0.03215877332124783
v_arch-vir-los-azufres-1sample124	150	150	0.7981210947036743	0.05052589497866015
v_arch-vir-los-azufres-1sample124	150	300	0.586505651473999	0.09665419127925327
v_arch-vir-los-azufres-1sample124	150	500	0.63028883934021	0.08431014694537997
v_arch-vir-los-azufres-1sample124	150	1000	0.6381089091300964	0.03829594380240199
v_arch-vir-los-azufres-1sample125	150	150	0.590711236000061	0.1402574295334512
v_arch-vir-los-azufres-1sample125	150	300	0.4136575758457184	0.1972708211209812
v_arch-vir-los-azufres-1sample125	150	500	0.019527124240994453	0.6020244971683381
v_arch-vir-los-azufres-1sample125	150	1000	0.006399367470294237	0.3748961401918574
v_arch-vir-los-azufres-1sample126	150	150	0.6908665895462036	0.0900862602898616
v_arch-vir-los-azufres-1sample126	150	300	0.5571574568748474	0.10754948820850431
v_arch-vir-los-azufres-1sample126	150	500	0.8869328498840332	0.03232422058740522
v_arch-vir-los-azufres-1sample126	150	1000	0.10229683667421341	0.18825062315884886
v_arch-vir-los-azufres-1sample127	150	150	0.6068001985549927	0.13123726084165718
v_arch-vir-los-azufres-1sample127	150	300	0.5421196222305298	0.1140201560174956
v_arch-vir-los-azufres-1sample127	150	500	0.5664242506027222	0.10479971401155243
v_arch-vir-los-azufres-1sample127	150	1000	0.5161631107330322	0.055517788352594605
v_arch-vir-los-azufres-1sample128	150	150	0.5589967966079712	0.15956745982590287
v_arch-vir-los-azufres-1sample128	150	300	0.37865114212036133	0.21783266447220093
v_arch-vir-los-azufres-1sample128	150	500	0.38531750440597534	0.20649494816459388
v_arch-vir-los-azufres-1sample128	150	1000	0.5078725814819336	0.0579537729435758
v_arch-vir-los-azufres-1sample129	150	150	0.5901561379432678	0.14055021902906498
v_arch-vir-los-azufres-1sample129	150	300	0.4918961226940155	0.1468864138521892
v_arch-vir-los-azufres-1sample129	150	500	0.00017172645311802626	0.8973546068599597
v_arch-vir-los-azufres-1sample129	150	1000	0.49496737122535706	0.06690460004532064
v_arch-vir-los-azufres-1sample130	150	150	0.8509104251861572	0.03490388621749755
v_arch-vir-los-azufres-1sample130	150	300	0.4343315660953522	0.1850509536907607
v_arch-vir-los-azufres-1sample130	150	500	0.5079135298728943	0.13085852979359913
v_arch-vir-los-azufres-1sample130	150	1000	0.44237375259399414	0.08544829669914646
v_arch-vir-los-azufres-1sample131	150	150	0.9313803911209106	0.014152430715870317
v_arch-vir-los-azufres-1sample131	150	300	0.9351767301559448	0.018284709383595617
v_arch-vir-los-azufres-1sample131	150	500	0.6583441495895386	0.0776496265216655
v_arch-vir-los-azufres-1sample131	150	1000	0.38121265172958374	0.1010272679205378
v_arch-vir-los-azufres-1sample132	150	150	0.6172256469726562	0.1254912669902366
v_arch-vir-los-azufres-1sample132	150	300	0.714472234249115	0.061200793615006535
v_arch-vir-los-azufres-1sample132	150	500	0.13344262540340424	0.3735912246702666
v_arch-vir-los-azufres-1sample132	150	1000	0.010259373113512993	0.34209532442027346
v_arch-vir-los-azufres-1sample133	150	150	0.2885591387748718	0.40317113546018624
v_arch-vir-los-azufres-1sample133	150	300	0.4997190237045288	0.13972809667673716
v_arch-vir-los-azufres-1sample133	150	500	0.6732174754142761	0.0743381813392538
v_arch-vir-los-azufres-1sample133	150	1000	0.00036037369864061475	0.5791222902031875
v_arch-vir-los-azufres-1sample134	150	150	0.12467676401138306	0.6089993355930676
v_arch-vir-los-azufres-1sample134	150	300	0.3219752311706543	0.2517923975289715
v_arch-vir-los-azufres-1sample134	150	500	0.07470839470624924	0.44877608233456884
v_arch-vir-los-azufres-1sample134	150	1000	0.0020519383251667023	0.45754966387189366
v_arch-vir-los-azufres-1sample135	150	150	0.7092353105545044	0.08235267620860126
v_arch-vir-los-azufres-1sample135	150	300	0.5021225810050964	0.13675204040221853
v_arch-vir-los-azufres-1sample135	150	500	0.753516435623169	0.057771547912472486
v_arch-vir-los-azufres-1sample135	150	1000	0.3271650969982147	0.11316942367248281
v_arch-vir-los-azufres-1sample136	150	150	0.7096091508865356	0.08222880372968773
v_arch-vir-los-azufres-1sample136	150	300	0.8963926434516907	0.025459935969698335
v_arch-vir-los-azufres-1sample136	150	500	0.7554500102996826	0.05727294963216618
v_arch-vir-los-azufres-1sample136	150	1000	0.44411540031433105	0.08510839187249793
v_arch-vir-los-azufres-1sample137	150	150	0.23068609833717346	0.4682689384128557
v_arch-vir-los-azufres-1sample137	150	300	0.22688579559326172	0.3165836226721378
v_arch-vir-los-azufres-1sample137	150	500	0.05941525846719742	0.4777041901070575
v_arch-vir-los-azufres-1sample137	150	1000	0.005341722164303064	0.388058010423748
v_arch-vir-los-azufres-1sample138	150	150	0.8520704507827759	0.034582943885767055
v_arch-vir-los-azufres-1sample138	150	300	0.8436845541000366	0.035053208278847454
v_arch-vir-los-azufres-1sample138	150	500	0.9664620161056519	0.01586106982257427
v_arch-vir-los-azufres-1sample138	150	1000	0.6738432049751282	0.0351990331596042
v_arch-vir-los-azufres-1sample139	150	150	0.5607061386108398	0.158573664710983
v_arch-vir-los-azufres-1sample139	150	300	0.5593956708908081	0.10661947062271723
